-0.161;0.208;-0.320;0.00;0.00;0.00
0.587;-0.204;-0.366;0.00;0.00;0.00
0.572;0.147;-0.534;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.002
-0.084;-0.417;-0.610;0.00;0.00;0.00
0.236;0.040;-0.396;0.00;0.00;0.00
0.022;-0.051;0.000;0.00;0.00;0.00
0.144;-0.249;-0.641;0.00;0.00;0.00
0.160;0.071;-0.213;0.00;0.00;0.00
0.282;-0.097;-0.198;0.00;0.00;0.00
0.312;0.483;-0.961;0.00;0.00;0.00
-0.435;0.361;0.244;0.00;0.00;0.00
0.053;-0.265;-0.686;0.00;0.00;0.00
0.328;0.086;-0.564;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.003
-0.527;-0.249;-0.824;0.00;0.00;0.00
-0.405;-0.494;-0.320;0.00;0.00;0.00
0.358;0.697;-0.229;0.00;0.00;0.00
-0.039;0.361;-0.732;0.00;0.00;0.00
0.282;-0.051;0.122;0.00;0.00;0.00
0.633;0.407;-0.641;0.00;0.00;0.00
0.785;0.590;-0.686;0.00;0.00;0.00
-0.329;-0.707;0.199;0.00;0.00;0.00
0.389;-0.585;-0.961;0.00;0.00;0.00
0.587;0.071;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.003
0.282;-0.738;-0.839;0.00;0.00;0.00
-0.252;-0.860;0.199;0.00;0.00;0.00
0.190;0.513;-0.518;0.00;0.00;0.00
0.328;0.040;-0.808;0.00;0.00;0.00
-0.252;0.315;4.059;0.00;0.00;0.00
0.083;0.651;-0.885;0.00;0.00;0.00
0.312;0.864;-0.412;0.00;0.00;0.00
-0.237;-0.631;-0.396;0.00;0.00;0.00
0.038;-0.265;-1.175;0.00;0.00;0.00
-0.039;0.163;0.046;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.005
-0.115;-0.738;-0.732;0.00;0.00;0.00
0.007;0.651;0.519;0.00;0.00;0.00
0.328;0.330;-0.854;0.00;0.00;0.00
-0.008;-0.295;-0.412;0.00;0.00;0.00
0.114;0.605;-0.091;0.00;0.00;0.00
0.801;0.651;-1.022;0.00;0.00;0.00
-0.695;0.574;-0.045;0.00;0.00;0.00
0.190;-0.524;-0.686;0.00;0.00;0.00
0.724;0.010;-0.686;0.00;0.00;0.00
-0.573;-0.326;0.321;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.001
0.129;-0.707;-0.290;0.00;0.00;0.00
-0.161;0.574;-0.290;0.00;0.00;0.00
0.236;-0.005;-1.068;0.00;0.00;0.00
-0.008;-0.173;0.031;0.00;0.00;0.00
0.389;0.529;-0.641;0.00;0.00;0.00
0.282;0.559;-0.778;0.00;0.00;0.00
-0.100;-0.631;4.059;0.00;0.00;0.00
0.312;-0.158;-0.930;0.00;0.00;0.00
0.068;0.605;-0.457;0.00;0.00;0.00
0.038;-0.372;-0.320;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.329;-0.097;0.077;0.00;0.00;0.00
0.144;-0.051;-0.564;0.00;0.00;0.00
0.450;-0.295;-0.839;0.00;0.00;0.00
-0.573;0.224;-3.418;0.00;0.00;0.00
-0.084;0.208;-0.717;0.00;0.00;0.00
0.205;0.040;-0.442;0.00;0.00;0.00
-0.039;0.285;-0.045;0.00;0.00;0.00
0.175;0.315;-1.190;0.00;0.00;0.00
-0.115;0.452;-0.198;0.00;0.00;0.00
-0.191;-0.509;-0.488;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.004
0.205;0.193;0.412;0.00;0.00;0.00
0.190;0.117;-0.641;0.00;0.00;0.00
-0.283;-0.295;-0.580;0.00;0.00;0.00
0.480;0.040;0.229;0.00;0.00;0.00
0.175;0.117;-0.824;0.00;0.00;0.00
-0.268;-0.127;0.000;0.00;0.00;0.00
0.495;-0.249;-0.213;0.00;0.00;0.00
0.526;0.193;-0.717;0.00;0.00;0.00
-0.557;-0.326;0.367;0.00;0.00;0.00
0.114;-0.173;-0.763;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.003
-0.252;-0.555;-0.076;0.00;0.00;0.00
0.358;-0.417;-1.083;0.00;0.00;0.00
-0.283;-0.249;-0.076;0.00;0.00;0.00
-0.191;0.269;-0.442;0.00;0.00;0.00
0.267;0.193;-0.854;0.00;0.00;0.00
-0.359;-0.127;0.458;0.00;0.00;0.00
0.007;0.239;-0.686;0.00;0.00;0.00
0.144;0.117;-0.686;0.00;0.00;0.00
-0.405;-0.158;0.168;0.00;0.00;0.00
-0.054;-0.143;-1.083;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.003
0.160;0.086;-0.442;0.00;0.00;0.00
0.038;-0.051;-0.808;0.00;0.00;0.00
0.358;0.025;0.214;0.00;0.00;0.00
0.328;-0.021;-0.457;0.00;0.00;0.00
0.083;-0.127;-0.686;0.00;0.00;0.00
0.480;-0.051;0.122;0.00;0.00;0.00
0.587;-0.295;-0.656;0.00;0.00;0.00
-0.298;-0.082;-0.213;0.00;0.00;0.00
0.205;0.117;-0.274;0.00;0.00;0.00
0.389;-0.051;-0.580;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
0.160;-0.005;-0.808;0.00;0.00;0.00
0.267;-0.051;-0.518;0.00;0.00;0.00
-0.054;0.086;0.016;0.00;0.00;0.00
0.038;-0.143;-0.854;0.00;0.00;0.00
-0.191;0.025;-0.045;0.00;0.00;0.00
0.160;0.101;-0.396;0.00;0.00;0.00
0.282;-0.097;-0.457;0.00;0.00;0.00
0.144;0.101;0.199;0.00;0.00;0.00
0.038;-0.280;-0.457;0.00;0.00;0.00
-0.252;-0.051;-0.290;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.129;-0.005;-0.610;0.00;0.00;0.00
-0.084;-0.295;0.092;0.00;0.00;0.00
0.083;0.147;-0.290;0.00;0.00;0.00
0.267;0.163;-0.564;0.00;0.00;0.00
-0.084;0.117;0.122;0.00;0.00;0.00
0.114;-0.173;-0.610;0.00;0.00;0.00
0.114;-0.005;-0.457;0.00;0.00;0.00
-0.252;-0.341;-0.045;0.00;0.00;0.00
0.022;-0.249;-0.595;0.00;0.00;0.00
0.083;-0.127;-0.015;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.003
0.389;0.239;-0.763;0.00;0.00;0.00
-0.283;-0.204;-0.045;0.00;0.00;0.00
-0.115;-0.326;-0.351;0.00;0.00;0.00
-0.115;-0.127;-0.244;0.00;0.00;0.00
-0.008;-0.051;0.138;0.00;0.00;0.00
-0.237;0.071;-0.396;0.00;0.00;0.00
-0.161;-0.036;-0.152;0.00;0.00;0.00
-0.039;0.163;-0.168;0.00;0.00;0.00
0.083;0.025;-0.442;0.00;0.00;0.00
-0.329;-0.005;0.122;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.001
-0.054;0.315;-0.198;0.00;0.00;0.00
0.190;-0.326;0.016;0.00;0.00;0.00
0.221;0.025;-0.580;0.00;0.00;0.00
0.038;0.071;-0.320;0.00;0.00;0.00
0.129;-0.082;-0.107;0.00;0.00;0.00
0.480;-0.249;-0.488;0.00;0.00;0.00
-0.313;0.391;-0.030;0.00;0.00;0.00
0.083;0.101;-0.213;0.00;0.00;0.00
0.434;0.193;-0.534;0.00;0.00;0.00
-0.481;-0.219;0.153;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.404;-0.021;-0.366;0.00;0.00;0.00
-0.527;-0.036;-0.320;0.00;0.00;0.00
-0.176;-0.173;-0.885;0.00;0.00;0.00
0.236;0.239;0.077;0.00;0.00;0.00
0.068;0.239;-0.335;0.00;0.00;0.00
0.236;0.285;-0.656;0.00;0.00;0.00
0.099;-0.219;0.443;0.00;0.00;0.00
0.038;-0.387;-0.610;0.00;0.00;0.00
-0.130;-0.097;-0.076;0.00;0.00;0.00
0.404;-0.204;-0.351;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.191;0.239;0.031;0.00;0.00;0.00
0.419;0.147;-0.290;0.00;0.00;0.00
0.236;-0.036;-0.686;0.00;0.00;0.00
-0.084;0.086;0.290;0.00;0.00;0.00
0.068;0.086;-0.717;0.00;0.00;0.00
0.236;0.239;-0.412;0.00;0.00;0.00
-0.329;-0.021;-0.107;0.00;0.00;0.00
0.282;0.086;-0.656;0.00;0.00;0.00
-0.084;-0.036;0.168;0.00;0.00;0.00
-0.084;-0.295;-0.488;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
-0.405;-0.051;0.458;0.00;0.00;0.00
-0.405;-0.005;-0.412;0.00;0.00;0.00
-0.283;-0.097;-0.244;0.00;0.00;0.00
0.038;0.040;-0.076;0.00;0.00;0.00
-0.191;-0.051;-0.580;0.00;0.00;0.00
0.328;0.117;-0.274;0.00;0.00;0.00
0.160;0.224;0.031;0.00;0.00;0.00
-0.039;0.208;-0.396;0.00;0.00;0.00
0.114;-0.082;0.214;0.00;0.00;0.00
0.282;0.025;-0.564;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.038;-0.326;0.000;0.00;0.00;0.00
0.434;-0.249;-0.763;0.00;0.00;0.00
-0.313;0.101;0.122;0.00;0.00;0.00
0.373;0.086;-0.396;0.00;0.00;0.00
0.404;-0.204;-0.274;0.00;0.00;0.00
-0.374;0.025;0.214;0.00;0.00;0.00
-0.161;-0.097;-0.229;0.00;0.00;0.00
0.144;-0.097;-0.366;0.00;0.00;0.00
-0.161;-0.097;-0.076;0.00;0.00;0.00
-0.054;0.239;-0.412;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.002
-0.207;0.285;0.000;0.00;0.00;0.00
-0.176;-0.204;-0.488;0.00;0.00;0.00
0.358;0.208;0.168;0.00;0.00;0.00
0.190;0.132;-0.610;0.00;0.00;0.00
-0.008;0.391;-0.244;0.00;0.00;0.00
0.267;-0.295;-0.045;0.00;0.00;0.00
0.205;-0.005;-0.518;0.00;0.00;0.00
-0.283;-0.127;0.275;0.00;0.00;0.00
0.160;0.117;-0.412;0.00;0.00;0.00
0.511;0.040;-0.580;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.004
0.267;-0.097;-0.885;0.00;0.00;0.00
-0.008;0.117;-0.335;0.00;0.00;0.00
-0.084;0.163;-0.091;0.00;0.00;0.00
0.404;0.208;-0.717;0.00;0.00;0.00
-0.039;0.040;0.077;0.00;0.00;0.00
-0.130;0.163;-0.290;0.00;0.00;0.00
0.190;0.117;-0.580;0.00;0.00;0.00
0.038;-0.204;0.077;0.00;0.00;0.00
-0.054;-0.051;-0.396;0.00;0.00;0.00
0.160;0.147;-0.198;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
0.282;-0.158;-0.534;0.00;0.00;0.00
-0.557;-0.051;0.077;0.00;0.00;0.00
-0.008;-0.143;-0.564;0.00;0.00;0.00
0.160;-0.051;-0.732;0.00;0.00;0.00
-0.374;0.315;0.122;0.00;0.00;0.00
0.144;0.239;-0.763;0.00;0.00;0.00
0.389;0.330;-0.274;0.00;0.00;0.00
-0.191;-0.219;-0.045;0.00;0.00;0.00
0.038;-0.249;-0.885;0.00;0.00;0.00
-0.008;0.040;-0.122;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.003
-0.115;-0.494;-0.763;0.00;0.00;0.00
0.190;0.513;0.367;0.00;0.00;0.00
0.144;0.040;-0.564;0.00;0.00;0.00
-0.084;-0.280;-0.366;0.00;0.00;0.00
0.312;0.361;-0.168;0.00;0.00;0.00
0.511;0.681;-0.534;0.00;0.00;0.00
-0.435;0.407;0.092;0.00;0.00;0.00
0.083;-0.372;-0.534;0.00;0.00;0.00
0.480;0.101;-0.503;0.00;0.00;0.00
-0.283;-0.341;0.046;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.068;-0.463;-0.396;0.00;0.00;0.00
-0.237;0.437;0.122;0.00;0.00;0.00
-0.008;-0.143;-0.641;0.00;0.00;0.00
0.267;-0.463;-0.168;0.00;0.00;0.00
0.282;0.529;-0.274;0.00;0.00;0.00
-0.039;0.498;-0.396;0.00;0.00;0.00
0.068;-0.402;0.199;0.00;0.00;0.00
0.129;-0.051;-0.366;0.00;0.00;0.00
-0.054;0.285;-0.473;0.00;0.00;0.00
-0.039;-0.326;-0.152;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
0.144;-0.204;0.092;0.00;0.00;0.00
0.190;0.025;-0.366;0.00;0.00;0.00
-0.161;-0.219;-0.503;0.00;0.00;0.00
0.038;0.315;4.059;0.00;0.00;0.00
-0.039;0.346;-0.580;0.00;0.00;0.00
0.236;0.025;-0.351;0.00;0.00;0.00
-0.039;-0.051;0.016;0.00;0.00;0.00
-0.161;0.163;-0.396;0.00;0.00;0.00
0.236;0.117;0.000;0.00;0.00;0.00
0.007;-0.173;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.084;-0.051;0.336;0.00;0.00;0.00
0.343;-0.051;-0.564;0.00;0.00;0.00
0.083;-0.127;-0.213;0.00;0.00;0.00
0.160;0.239;-0.290;0.00;0.00;0.00
0.328;-0.097;-0.488;0.00;0.00;0.00
-0.176;-0.005;-0.122;0.00;0.00;0.00
-0.161;0.101;-0.091;0.00;0.00;0.00
0.068;-0.143;-0.518;0.00;0.00;0.00
-0.161;0.117;-3.631;0.00;0.00;0.00
-0.329;0.147;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.022;0.147;0.031;0.00;0.00;0.00
0.068;0.208;-0.473;0.00;0.00;0.00
-0.115;0.193;-0.213;0.00;0.00;0.00
0.282;-0.234;0.031;0.00;0.00;0.00
0.251;0.086;-0.290;0.00;0.00;0.00
-0.115;-0.265;4.029;0.00;0.00;0.00
0.602;-0.173;-0.564;0.00;0.00;0.00
0.511;-0.036;-0.412;0.00;0.00;0.00
-0.329;-0.051;-0.091;0.00;0.00;0.00
0.343;-0.143;-0.564;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.004
-0.237;0.208;-0.198;0.00;0.00;0.00
0.267;-0.127;-0.259;0.00;0.00;0.00
-0.329;0.101;4.074;0.00;0.00;0.00
-0.207;0.208;-0.534;0.00;0.00;0.00
0.480;0.025;-0.488;0.00;0.00;0.00
0.068;-0.036;-0.076;0.00;0.00;0.00
-0.084;-0.082;-0.564;0.00;0.00;0.00
0.160;0.208;0.031;0.00;0.00;0.00
0.144;0.071;-0.290;0.00;0.00;0.00
0.160;0.117;-0.488;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.002
0.480;0.163;-0.534;0.00;0.00;0.00
0.358;0.193;-0.290;0.00;0.00;0.00
-0.130;-0.249;-0.168;0.00;0.00;0.00
0.236;0.025;-0.366;0.00;0.00;0.00
-0.481;-0.326;-0.076;0.00;0.00;0.00
-0.161;-0.051;-0.122;0.00;0.00;0.00
0.465;0.025;-0.763;0.00;0.00;0.00
-0.435;-0.005;-3.586;0.00;0.00;0.00
-0.374;-0.005;-0.213;0.00;0.00;0.00
-0.084;-0.402;-0.488;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
-0.084;0.361;-0.595;0.00;0.00;0.00
0.114;0.071;-0.076;0.00;0.00;0.00
0.267;0.071;-0.488;0.00;0.00;0.00
0.236;0.224;-0.656;0.00;0.00;0.00
-0.084;-0.341;0.199;0.00;0.00;0.00
0.328;-0.570;-0.686;0.00;0.00;0.00
0.205;-0.158;-0.412;0.00;0.00;0.00
-0.039;-0.005;0.000;0.00;0.00;0.00
0.267;-0.082;-0.518;0.00;0.00;0.00
-0.237;-0.372;-0.091;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
0.114;-0.097;-0.564;0.00;0.00;0.00
-0.176;0.025;0.244;0.00;0.00;0.00
-0.161;0.040;-0.518;0.00;0.00;0.00
0.267;0.330;-0.564;0.00;0.00;0.00
-0.527;-0.417;0.351;0.00;0.00;0.00
0.083;-0.295;-0.930;0.00;0.00;0.00
-0.008;0.147;-0.366;0.00;0.00;0.00
-0.176;-0.204;-0.259;0.00;0.00;0.00
-0.176;-0.204;-0.732;0.00;0.00;0.00
0.358;0.269;0.229;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.004
0.267;0.224;-0.610;0.00;0.00;0.00
0.083;-0.249;0.092;0.00;0.00;0.00
0.312;0.163;-0.763;0.00;0.00;0.00
-0.161;0.071;-0.335;0.00;0.00;0.00
0.434;-0.326;-0.320;0.00;0.00;0.00
0.511;-0.219;-0.580;0.00;0.00;0.00
-0.298;0.010;0.412;0.00;0.00;0.00
0.007;-0.082;-0.396;0.00;0.00;0.00
0.450;-0.082;-0.564;0.00;0.00;0.00
-0.451;0.071;0.412;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.004
-0.008;-0.127;-0.335;0.00;0.00;0.00
0.068;0.285;-0.076;0.00;0.00;0.00
0.007;0.117;-0.930;0.00;0.00;0.00
-0.115;-0.005;0.000;0.00;0.00;0.00
0.129;0.147;-0.580;0.00;0.00;0.00
0.038;0.391;-0.351;0.00;0.00;0.00
0.205;-0.326;0.031;0.00;0.00;0.00
0.129;-0.097;-0.717;0.00;0.00;0.00
0.434;0.269;-0.442;0.00;0.00;0.00
-0.084;-0.372;-0.045;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
-0.573;0.117;-0.076;0.00;0.00;0.00
-0.359;-0.082;-0.518;0.00;0.00;0.00
0.358;-0.204;-0.763;0.00;0.00;0.00
-0.557;0.269;0.534;0.00;0.00;0.00
-0.481;0.193;-0.824;0.00;0.00;0.00
-0.207;-0.295;-0.351;0.00;0.00;0.00
0.038;0.636;0.199;0.00;0.00;0.00
0.190;0.529;-0.702;0.00;0.00;0.00
0.068;-0.341;-0.076;0.00;0.00;0.00
0.007;-0.127;-0.320;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.018;-0.003
0.114;-0.265;0.244;0.00;0.00;0.00
0.389;-0.448;-0.534;0.00;0.00;0.00
-0.252;0.040;-0.320;0.00;0.00;0.00
0.282;-0.005;-0.045;0.00;0.00;0.00
0.633;-0.127;-0.564;0.00;0.00;0.00
-0.359;0.361;-0.244;0.00;0.00;0.00
0.236;0.163;-0.412;0.00;0.00;0.00
0.358;-0.204;-0.610;0.00;0.00;0.00
-0.451;0.086;0.138;0.00;0.00;0.00
0.358;0.346;-0.961;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.481;-0.326;-0.045;0.00;0.00;0.00
-0.359;-0.082;-0.473;0.00;0.00;0.00
0.190;-0.021;-0.076;0.00;0.00;0.00
-0.115;-0.082;-0.335;0.00;0.00;0.00
-0.374;-0.341;-0.732;0.00;0.00;0.00
0.114;0.193;0.519;0.00;0.00;0.00
0.007;0.163;-0.137;0.00;0.00;0.00
-0.237;0.101;-0.503;0.00;0.00;0.00
0.572;0.254;0.244;0.00;0.00;0.00
0.465;0.208;-0.534;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.039;-0.127;-0.045;0.00;0.00;0.00
0.480;0.147;-0.290;0.00;0.00;0.00
0.038;-0.082;0.031;0.00;0.00;0.00
0.312;-0.021;-0.488;0.00;0.00;0.00
0.724;-0.127;-0.412;0.00;0.00;0.00
-0.435;-0.036;0.199;0.00;0.00;0.00
0.160;-0.295;-0.564;0.00;0.00;0.00
-0.405;0.163;-0.045;0.00;0.00;0.00
-0.054;0.208;-0.534;0.00;0.00;0.00
0.007;0.117;-0.610;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.002
-0.161;0.101;-0.641;0.00;0.00;0.00
0.022;0.147;-0.213;0.00;0.00;0.00
-0.084;-0.173;-0.213;0.00;0.00;0.00
-0.207;-0.173;-0.686;0.00;0.00;0.00
0.282;-0.005;-0.213;0.00;0.00;0.00
0.267;0.269;-0.152;0.00;0.00;0.00
0.114;0.101;-0.610;0.00;0.00;0.00
0.114;0.117;0.046;0.00;0.00;0.00
0.648;0.163;-0.686;0.00;0.00;0.00
0.114;0.285;-0.229;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.020;-0.003
0.633;-0.127;-0.518;0.00;0.00;0.00
-0.695;-0.005;-0.030;0.00;0.00;0.00
-0.329;-0.036;-0.518;0.00;0.00;0.00
0.724;-0.265;-0.686;0.00;0.00;0.00
-0.603;0.086;0.000;0.00;0.00;0.00
-0.359;-0.249;-0.656;0.00;0.00;0.00
0.511;-0.219;-0.442;0.00;0.00;0.00
-0.435;0.163;-0.045;0.00;0.00;0.00
-0.329;0.315;-0.610;0.00;0.00;0.00
0.175;3.413;-0.076;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.004
0.007;0.193;-0.763;0.00;0.00;0.00
0.236;0.163;0.275;0.00;0.00;0.00
0.312;0.117;-0.595;0.00;0.00;0.00
-0.084;0.071;-0.610;0.00;0.00;0.00
0.267;-0.005;0.244;0.00;0.00;0.00
0.114;-0.127;-0.412;0.00;0.00;0.00
0.236;-0.219;-0.198;0.00;0.00;0.00
0.694;-0.021;-0.396;0.00;0.00;0.00
0.633;-0.082;-0.610;0.00;0.00;0.00
-0.496;-0.082;0.443;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.709;0.193;-0.274;0.00;0.00;0.00
-0.329;-0.661;-0.198;0.00;0.00;0.00
0.190;-0.326;-0.839;0.00;0.00;0.00
-0.115;-0.173;0.000;0.00;0.00;0.00
-0.512;0.269;-0.290;0.00;0.00;0.00
0.160;-0.463;-0.778;0.00;0.00;0.00
0.038;0.361;0.290;0.00;0.00;0.00
-0.084;0.437;-0.732;0.00;0.00;0.00
-0.130;0.407;-0.534;0.00;0.00;0.00
0.205;-0.295;-0.152;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.003
-0.359;0.681;-0.030;0.00;0.00;0.00
-0.161;-0.829;-0.488;0.00;0.00;0.00
-0.039;-0.326;-1.053;0.00;0.00;0.00
0.007;0.163;0.656;0.00;0.00;0.00
0.114;-0.555;-0.839;0.00;0.00;0.00
-0.008;-0.539;-0.534;0.00;0.00;0.00
0.205;0.681;0.214;0.00;0.00;0.00
0.373;0.193;-0.976;0.00;0.00;0.00
-0.191;-0.402;-0.564;0.00;0.00;0.00
-0.161;0.239;-0.030;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
0.007;-0.295;0.733;0.00;0.00;0.00
-0.084;-0.005;-0.412;0.00;0.00;0.00
-0.344;0.117;-0.580;0.00;0.00;0.00
-0.161;-0.295;0.412;0.00;0.00;0.00
0.053;-0.204;-0.518;0.00;0.00;0.00
0.038;0.147;-0.274;0.00;0.00;0.00
0.465;0.117;-0.168;0.00;0.00;0.00
0.373;-0.097;-0.702;0.00;0.00;0.00
-0.313;0.147;-3.341;0.00;0.00;0.00
0.404;0.071;-0.503;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.019;-0.002
-0.115;0.269;0.077;0.00;0.00;0.00
0.495;0.407;-0.564;0.00;0.00;0.00
-0.268;0.483;-0.168;0.00;0.00;0.00
-0.115;-0.463;-0.122;0.00;0.00;0.00
0.251;-0.280;-0.686;0.00;0.00;0.00
-0.283;0.193;-3.448;0.00;0.00;0.00
0.282;0.117;-0.534;0.00;0.00;0.00
0.205;-0.219;-0.534;0.00;0.00;0.00
-0.313;0.163;0.031;0.00;0.00;0.00
0.205;0.208;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.002
0.190;-0.326;-0.457;0.00;0.00;0.00
0.160;0.269;-0.930;0.00;0.00;0.00
0.083;-0.417;-3.418;0.00;0.00;0.00
0.038;-0.341;-0.198;0.00;0.00;0.00
-0.115;-0.127;-0.610;0.00;0.00;0.00
0.129;0.117;0.214;0.00;0.00;0.00
0.648;-0.082;-0.686;0.00;0.00;0.00
-0.313;-0.082;-0.045;0.00;0.00;0.00
0.480;0.193;-0.198;0.00;0.00;0.00
0.450;0.315;-0.763;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.160;-0.387;-0.442;0.00;0.00;0.00
0.526;-0.326;-0.488;0.00;0.00;0.00
-0.481;0.163;0.214;0.00;0.00;0.00
0.144;-0.204;-0.839;0.00;0.00;0.00
-0.084;-0.341;-0.274;0.00;0.00;0.00
0.160;0.239;-0.122;0.00;0.00;0.00
0.267;0.651;-0.808;0.00;0.00;0.00
-0.420;-0.661;-3.341;0.00;0.00;0.00
0.205;0.071;-0.808;0.00;0.00;0.00
0.526;0.193;-1.053;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.004
-0.130;-0.692;-0.778;0.00;0.00;0.00
-0.283;-0.158;-0.610;0.00;0.00;0.00
-0.252;-0.082;0.092;0.00;0.00;0.00
-0.130;-0.326;-0.900;0.00;0.00;0.00
-0.451;0.071;-2.777;0.00;0.00;0.00
-0.054;0.803;-0.335;0.00;0.00;0.00
0.190;0.452;-0.778;0.00;0.00;0.00
0.007;-0.082;0.779;0.00;0.00;0.00
0.282;-0.005;-0.686;0.00;0.00;0.00
-0.207;0.193;-0.686;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
0.312;-0.097;-1.144;0.00;0.00;0.00
-0.252;-0.005;-2.929;0.00;0.00;0.00
0.068;-0.265;-0.168;0.00;0.00;0.00
0.267;-0.372;-0.747;0.00;0.00;0.00
0.312;0.513;0.290;0.00;0.00;0.00
0.160;-0.051;-0.366;0.00;0.00;0.00
-0.283;-0.219;-0.396;0.00;0.00;0.00
0.038;0.239;0.153;0.00;0.00;0.00
0.312;0.330;-0.473;0.00;0.00;0.00
-0.283;-0.127;-3.509;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.002
0.160;0.208;-0.290;0.00;0.00;0.00
-0.374;-0.372;0.153;0.00;0.00;0.00
-0.161;-0.387;-0.580;0.00;0.00;0.00
0.190;-0.417;-0.396;0.00;0.00;0.00
-0.115;0.147;0.168;0.00;0.00;0.00
0.068;-0.127;-0.686;0.00;0.00;0.00
0.129;0.147;-0.076;0.00;0.00;0.00
0.267;0.437;-0.107;0.00;0.00;0.00
0.160;0.361;-0.442;0.00;0.00;0.00
-0.161;-0.295;0.244;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.018;-0.003
-0.298;0.193;0.000;0.00;0.00;0.00
-0.252;-0.494;-0.045;0.00;0.00;0.00
0.083;-0.692;-0.763;0.00;0.00;0.00
-0.008;0.254;-0.076;0.00;0.00;0.00
-0.207;0.101;-0.412;0.00;0.00;0.00
0.068;-0.295;-0.412;0.00;0.00;0.00
-0.176;0.208;0.214;0.00;0.00;0.00
-0.191;-0.173;-0.915;0.00;0.00;0.00
0.053;0.330;-0.641;0.00;0.00;0.00
-0.115;0.101;0.290;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.018;-0.002
0.068;-0.265;0.046;0.00;0.00;0.00
0.434;-0.372;-0.412;0.00;0.00;0.00
0.129;-0.173;-0.580;0.00;0.00;0.00
0.068;0.025;0.000;0.00;0.00;0.00
0.022;-0.005;-0.564;0.00;0.00;0.00
-0.207;-0.341;-0.396;0.00;0.00;0.00
0.312;0.483;0.077;0.00;0.00;0.00
0.724;0.208;-0.686;0.00;0.00;0.00
-0.481;-0.082;0.092;0.00;0.00;0.00
0.205;0.025;-0.442;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.021;-0.003
