-0.027;-0.002;0.141;0.00;0.00;0.00
0.201;-0.154;-0.561;0.00;0.00;0.00
0.156;-0.109;-0.515;0.00;0.00;0.00
-0.363;-0.109;0.065;0.00;0.00;0.00
0.323;0.135;-0.744;0.00;0.00;0.00
0.278;-0.032;0.019;0.00;0.00;0.00
-0.211;-0.002;-0.469;0.00;0.00;0.00
0.491;-0.063;-0.561;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.165;-0.307;-0.561;0.00;0.00;0.00
0.308;-0.612;-0.530;0.00;0.00;0.00
-0.287;0.608;0.263;0.00;0.00;0.00
-0.241;0.410;-0.866;0.00;0.00;0.00
-0.333;-0.322;-0.240;0.00;0.00;0.00
-0.043;0.425;-0.393;0.00;0.00;0.00
0.049;0.410;-1.049;0.00;0.00;0.00
-0.088;-0.322;-0.149;0.00;0.00;0.00
0.079;-0.231;-0.393;0.00;0.00;0.00
0.049;0.258;-0.759;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.017;-0.002
0.522;-0.414;-1.003;0.00;0.00;0.00
0.095;-0.231;-0.500;0.00;0.00;0.00
0.156;-0.200;-0.164;0.00;0.00;0.00
0.217;-0.490;-0.881;0.00;0.00;0.00
-0.012;0.608;-0.118;0.00;0.00;0.00
0.247;0.303;-0.423;0.00;0.00;0.00
0.323;0.334;-0.744;0.00;0.00;0.00
0.079;-0.170;0.340;0.00;0.00;0.00
0.293;0.181;-0.515;0.00;0.00;0.00
0.323;0.410;-0.423;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.004
0.430;-0.032;-0.912;0.00;0.00;0.00
-0.333;-0.307;0.065;0.00;0.00;0.00
0.415;-0.368;-0.561;0.00;0.00;0.00
0.400;-0.277;-0.591;0.00;0.00;0.00
-0.195;0.135;0.370;0.00;0.00;0.00
-0.027;0.044;-0.362;0.00;0.00;0.00
-0.027;-0.154;-0.271;0.00;0.00;0.00
0.049;0.242;-0.301;0.00;0.00;0.00
0.171;0.166;-0.835;0.00;0.00;0.00
-0.043;-0.109;-0.195;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
0.003;0.166;-0.668;0.00;0.00;0.00
-0.043;-0.078;0.095;0.00;0.00;0.00
0.079;-0.154;-0.607;0.00;0.00;0.00
-0.073;-0.078;-0.347;0.00;0.00;0.00
0.125;-0.002;-0.301;0.00;0.00;0.00
0.354;0.074;-0.759;0.00;0.00;0.00
-0.195;-0.170;-0.118;0.00;0.00;0.00
0.125;0.181;-0.515;0.00;0.00;0.00
0.079;0.166;-0.622;0.00;0.00;0.00
-0.043;0.059;0.187;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.507;0.502;-0.362;0.00;0.00;0.00
0.156;-0.277;-0.271;0.00;0.00;0.00
0.095;-0.154;-0.957;0.00;0.00;0.00
-0.470;0.135;-0.195;0.00;0.00;0.00
-0.241;-0.154;-0.317;0.00;0.00;0.00
0.156;-0.490;-0.835;0.00;0.00;0.00
-0.150;0.349;0.584;0.00;0.00;0.00
0.079;0.120;-0.683;0.00;0.00;0.00
0.186;0.044;-0.637;0.00;0.00;0.00
0.003;-0.109;0.111;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.002
0.278;0.074;-0.271;0.00;0.00;0.00
0.323;0.181;-0.317;0.00;0.00;0.00
0.034;0.013;-0.515;0.00;0.00;0.00
-0.134;-0.216;0.309;0.00;0.00;0.00
0.125;0.212;-0.149;0.00;0.00;0.00
0.171;0.166;-0.500;0.00;0.00;0.00
-0.241;-0.200;-0.057;0.00;0.00;0.00
0.064;-0.200;-0.439;0.00;0.00;0.00
-0.195;0.181;-0.057;0.00;0.00;0.00
0.049;-0.154;-0.225;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.043;-0.032;0.217;0.00;0.00;0.00
0.110;0.059;-0.790;0.00;0.00;0.00
0.278;-0.277;-0.240;0.00;0.00;0.00
-0.241;0.013;-0.027;0.00;0.00;0.00
0.247;0.196;-0.759;0.00;0.00;0.00
0.125;0.090;0.004;0.00;0.00;0.00
0.034;0.349;-0.301;0.00;0.00;0.00
0.034;0.242;-0.545;0.00;0.00;0.00
-0.012;-0.200;0.202;0.00;0.00;0.00
0.217;-0.200;-0.423;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.119;-0.231;-0.225;0.00;0.00;0.00
0.201;-0.170;-0.668;0.00;0.00;0.00
-0.668;0.380;-0.118;0.00;0.00;0.00
-0.119;0.166;-0.301;0.00;0.00;0.00
-0.027;-0.231;-0.683;0.00;0.00;0.00
-0.119;0.410;0.263;0.00;0.00;0.00
-0.317;0.380;-0.393;0.00;0.00;0.00
0.003;0.059;-0.668;0.00;0.00;0.00
-0.088;-0.048;0.172;0.00;0.00;0.00
0.034;0.547;-0.729;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.034;-0.277;-0.362;0.00;0.00;0.00
0.079;-0.353;-0.744;0.00;0.00;0.00
0.049;0.120;0.370;0.00;0.00;0.00
0.064;-0.292;-0.439;0.00;0.00;0.00
0.034;-0.078;-0.484;0.00;0.00;0.00
0.064;0.090;0.141;0.00;0.00;0.00
0.430;0.181;-0.561;0.00;0.00;0.00
-0.317;0.181;-0.118;0.00;0.00;0.00
0.156;0.013;0.004;0.00;0.00;0.00
0.476;-0.109;-0.668;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
-0.378;-0.200;-0.240;0.00;0.00;0.00
0.049;-0.185;-0.362;0.00;0.00;0.00
-0.119;0.181;0.324;0.00;0.00;0.00
0.079;0.212;-0.545;0.00;0.00;0.00
-0.088;-0.170;-0.027;0.00;0.00;0.00
0.247;0.120;-0.393;0.00;0.00;0.00
0.323;0.456;-0.515;0.00;0.00;0.00
-0.012;-0.353;0.263;0.00;0.00;0.00
0.278;-0.475;-0.637;0.00;0.00;0.00
0.201;0.181;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.110;-0.612;-0.729;0.00;0.00;0.00
-0.119;-0.368;-0.347;0.00;0.00;0.00
-0.012;0.456;-0.118;0.00;0.00;0.00
-0.287;-0.353;-0.393;0.00;0.00;0.00
0.110;0.410;0.492;0.00;0.00;0.00
0.278;0.364;-0.545;0.00;0.00;0.00
0.430;0.441;-0.561;0.00;0.00;0.00
-0.134;-0.231;-0.027;0.00;0.00;0.00
0.491;0.334;-0.637;0.00;0.00;0.00
-0.409;0.410;0.141;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.003
0.323;-0.124;-0.683;0.00;0.00;0.00
-0.256;0.090;0.431;0.00;0.00;0.00
-0.333;-0.536;-0.622;0.00;0.00;0.00
-0.043;-0.704;-0.545;0.00;0.00;0.00
0.201;0.532;0.126;0.00;0.00;0.00
0.186;0.212;-0.790;0.00;0.00;0.00
-0.119;-0.414;-0.362;0.00;0.00;0.00
0.186;0.608;-0.286;0.00;0.00;0.00
0.232;0.654;-0.637;0.00;0.00;0.00
-0.027;-0.612;0.385;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.017;-0.001
0.034;0.212;-0.545;0.00;0.00;0.00
0.125;-0.307;0.095;0.00;0.00;0.00
0.049;-0.414;-0.668;0.00;0.00;0.00
0.293;-0.414;-0.072;0.00;0.00;0.00
0.552;0.334;-0.149;0.00;0.00;0.00
0.720;0.425;-0.469;0.00;0.00;0.00
-0.409;-0.231;-3.490;0.00;0.00;0.00
0.201;0.013;-0.622;0.00;0.00;0.00
0.415;0.181;-0.423;0.00;0.00;0.00
-0.470;-0.292;-0.011;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.272;0.013;-0.500;0.00;0.00;0.00
-0.073;-0.292;-0.439;0.00;0.00;0.00
-0.195;-0.185;-0.668;0.00;0.00;0.00
0.491;0.288;0.324;0.00;0.00;0.00
0.110;0.380;-0.759;0.00;0.00;0.00
0.079;0.212;-0.561;0.00;0.00;0.00
0.110;-0.032;0.248;0.00;0.00;0.00
0.003;0.166;-1.034;0.00;0.00;0.00
-0.394;0.288;-0.240;0.00;0.00;0.00
0.049;-0.475;-0.591;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.211;-0.048;-3.246;0.00;0.00;0.00
-0.119;-0.109;-0.759;0.00;0.00;0.00
0.034;-0.292;-0.835;0.00;0.00;0.00
0.247;0.288;-0.103;0.00;0.00;0.00
0.842;0.288;-1.125;0.00;0.00;0.00
-0.485;0.303;-0.530;0.00;0.00;0.00
-0.043;-0.154;-0.469;0.00;0.00;0.00
0.247;0.044;-0.912;0.00;0.00;0.00
-0.211;-0.154;-3.216;0.00;0.00;0.00
-0.043;-0.246;-0.881;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.017;-0.002
-0.073;0.120;0.126;0.00;0.00;0.00
0.491;-0.246;-1.125;0.00;0.00;0.00
-0.394;-0.109;-0.469;0.00;0.00;0.00
-0.088;0.135;-0.225;0.00;0.00;0.00
0.003;0.090;-0.835;0.00;0.00;0.00
-0.333;-0.170;-3.460;0.00;0.00;0.00
-0.119;-0.063;-0.759;0.00;0.00;0.00
-0.043;0.074;-0.759;0.00;0.00;0.00
-0.165;-0.200;0.202;0.00;0.00;0.00
0.232;-0.231;-1.049;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.034;-0.170;-0.271;0.00;0.00;0.00
-0.241;-0.414;-0.835;0.00;0.00;0.00
0.156;0.364;-2.956;0.00;0.00;0.00
0.186;0.334;-0.423;0.00;0.00;0.00
0.003;-0.124;-1.034;0.00;0.00;0.00
-0.165;0.120;0.614;0.00;0.00;0.00
0.552;0.120;-0.622;0.00;0.00;0.00
-0.439;0.425;-0.637;0.00;0.00;0.00
-0.088;-0.353;0.080;0.00;0.00;0.00
0.323;-0.124;-0.988;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
-0.119;-0.536;-0.362;0.00;0.00;0.00
-0.012;-0.444;-0.790;0.00;0.00;0.00
-0.043;0.227;0.507;0.00;0.00;0.00
0.049;0.166;-0.637;0.00;0.00;0.00
-0.317;-0.002;-0.835;0.00;0.00;0.00
0.110;0.212;0.294;0.00;0.00;0.00
-0.073;0.364;-0.927;0.00;0.00;0.00
-0.012;-0.231;-3.323;0.00;0.00;0.00
-0.027;0.074;-0.072;0.00;0.00;0.00
0.110;0.196;-0.637;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
0.003;-0.658;-0.362;0.00;0.00;0.00
-0.073;-0.399;-0.317;0.00;0.00;0.00
0.568;0.425;0.126;0.00;0.00;0.00
0.278;0.288;-0.668;0.00;0.00;0.00
-0.287;-0.063;-0.271;0.00;0.00;0.00
0.369;0.578;-0.500;0.00;0.00;0.00
0.613;0.456;-0.927;0.00;0.00;0.00
-0.684;-0.490;0.507;0.00;0.00;0.00
-0.012;-0.490;-0.484;0.00;0.00;0.00
-0.287;0.120;-0.622;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.002
-0.043;-0.490;-0.927;0.00;0.00;0.00
-0.211;0.578;-0.179;0.00;0.00;0.00
-0.088;0.303;-0.347;0.00;0.00;0.00
-0.012;-0.170;-0.790;0.00;0.00;0.00
0.049;0.288;0.553;0.00;0.00;0.00
0.247;0.578;-0.805;0.00;0.00;0.00
0.003;0.288;-0.515;0.00;0.00;0.00
0.323;-0.322;0.172;0.00;0.00;0.00
0.476;0.334;-0.683;0.00;0.00;0.00
-0.073;-0.536;-0.271;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
0.568;-0.399;-0.835;0.00;0.00;0.00
-0.119;0.135;0.141;0.00;0.00;0.00
0.247;-0.353;-0.835;0.00;0.00;0.00
0.201;-0.765;-0.591;0.00;0.00;0.00
0.293;0.822;-0.225;0.00;0.00;0.00
0.552;0.532;-0.912;0.00;0.00;0.00
-0.729;-0.246;-0.072;0.00;0.00;0.00
-0.150;0.074;-0.484;0.00;0.00;0.00
0.674;0.349;-0.591;0.00;0.00;0.00
-0.638;-0.643;0.202;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.079;-0.368;-0.439;0.00;0.00;0.00
-0.211;0.044;-0.103;0.00;0.00;0.00
-0.150;-0.353;-0.851;0.00;0.00;0.00
0.034;0.532;-0.103;0.00;0.00;0.00
-0.043;0.349;-0.561;0.00;0.00;0.00
0.339;0.700;-1.110;0.00;0.00;0.00
-0.165;-0.322;0.416;0.00;0.00;0.00
-0.027;-0.063;-0.713;0.00;0.00;0.00
0.034;0.090;-0.744;0.00;0.00;0.00
0.079;-0.277;0.065;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.001
-0.119;0.135;-0.393;0.00;0.00;0.00
0.400;-0.048;-0.149;0.00;0.00;0.00
0.354;0.120;-0.759;0.00;0.00;0.00
-0.043;0.059;0.309;0.00;0.00;0.00
0.446;0.166;-0.668;0.00;0.00;0.00
0.735;0.212;-0.423;0.00;0.00;0.00
-0.363;-0.063;0.141;0.00;0.00;0.00
0.186;-0.109;-0.835;0.00;0.00;0.00
-0.287;0.242;-0.362;0.00;0.00;0.00
-0.333;0.059;-0.561;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.195;0.380;0.538;0.00;0.00;0.00
-0.165;0.059;-0.805;0.00;0.00;0.00
0.079;0.120;-0.439;0.00;0.00;0.00
0.079;-0.063;0.095;0.00;0.00;0.00
0.201;0.166;-0.851;0.00;0.00;0.00
-0.165;-0.200;-0.271;0.00;0.00;0.00
0.278;-0.246;-0.469;0.00;0.00;0.00
-0.150;-0.322;-0.988;0.00;0.00;0.00
-0.073;0.242;0.584;0.00;0.00;0.00
0.232;-0.292;-0.469;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.003
0.201;0.456;0.095;0.00;0.00;0.00
0.232;0.334;-0.393;0.00;0.00;0.00
0.079;-0.002;-0.271;0.00;0.00;0.00
0.644;0.334;0.019;0.00;0.00;0.00
0.491;0.715;-0.561;0.00;0.00;0.00
-0.363;-0.643;0.340;0.00;0.00;0.00
0.400;-0.368;-0.347;0.00;0.00;0.00
0.232;-0.231;-0.439;0.00;0.00;0.00
-0.088;-0.078;0.019;0.00;0.00;0.00
0.354;-0.124;-0.668;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.034;0.090;-0.423;0.00;0.00;0.00
0.323;-0.032;-0.683;0.00;0.00;0.00
-0.516;0.044;0.431;0.00;0.00;0.00
-0.211;-0.124;-0.683;0.00;0.00;0.00
0.140;0.090;-0.591;0.00;0.00;0.00
-0.409;-0.170;0.019;0.00;0.00;0.00
0.003;-0.032;-1.156;0.00;0.00;0.00
-0.150;-0.200;-0.439;0.00;0.00;0.00
-0.119;0.013;-0.149;0.00;0.00;0.00
0.110;-0.200;-0.881;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.004
-0.073;0.135;-0.378;0.00;0.00;0.00
-0.119;0.380;-0.561;0.00;0.00;0.00
0.232;-0.353;0.324;0.00;0.00;0.00
0.232;-0.322;-0.729;0.00;0.00;0.00
0.034;0.441;-0.317;0.00;0.00;0.00
0.323;0.120;-0.240;0.00;0.00;0.00
0.125;-0.032;-0.729;0.00;0.00;0.00
-0.027;0.059;0.462;0.00;0.00;0.00
0.491;0.135;-0.637;0.00;0.00;0.00
0.400;0.349;-0.622;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.001
0.369;-0.414;-0.759;0.00;0.00;0.00
-0.562;0.120;-0.393;0.00;0.00;0.00
-0.394;-0.292;-0.271;0.00;0.00;0.00
-0.150;-0.612;-0.759;0.00;0.00;0.00
0.125;0.578;0.217;0.00;0.00;0.00
-0.211;0.364;-0.713;0.00;0.00;0.00
-0.317;-0.231;-0.545;0.00;0.00;0.00
0.232;0.349;0.309;0.00;0.00;0.00
0.171;0.669;-0.744;0.00;0.00;0.00
0.049;3.263;-0.256;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.476;0.242;-0.423;0.00;0.00;0.00
-0.119;-0.597;0.309;0.00;0.00;0.00
0.552;-0.734;-0.713;0.00;0.00;0.00
0.156;-0.444;-0.515;0.00;0.00;0.00
0.034;0.120;0.492;0.00;0.00;0.00
-0.027;-0.200;-0.607;0.00;0.00;0.00
-0.150;0.227;-0.301;0.00;0.00;0.00
0.156;0.731;-0.393;0.00;0.00;0.00
0.598;0.334;-0.912;0.00;0.00;0.00
-0.516;-0.124;0.538;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.003
0.156;0.334;-0.439;0.00;0.00;0.00
0.110;-0.414;0.050;0.00;0.00;0.00
0.003;-0.124;-0.744;0.00;0.00;0.00
0.278;-0.322;-0.195;0.00;0.00;0.00
0.522;0.242;-0.103;0.00;0.00;0.00
0.537;-0.032;-0.713;0.00;0.00;0.00
-0.272;-0.185;0.385;0.00;0.00;0.00
0.552;-0.032;-0.591;0.00;0.00;0.00
0.400;0.288;-0.225;0.00;0.00;0.00
-0.562;-0.185;0.019;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.409;0.181;-0.225;0.00;0.00;0.00
-0.073;-0.032;-0.469;0.00;0.00;0.00
-0.211;-0.475;-0.607;0.00;0.00;0.00
0.171;0.502;0.294;0.00;0.00;0.00
0.369;0.456;-0.744;0.00;0.00;0.00
0.308;0.410;-0.408;0.00;0.00;0.00
0.049;-0.109;0.019;0.00;0.00;0.00
0.354;0.090;-0.607;0.00;0.00;0.00
-0.150;0.425;-0.240;0.00;0.00;0.00
0.110;-0.216;0.019;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.150;0.181;0.050;0.00;0.00;0.00
0.201;-0.124;-0.469;0.00;0.00;0.00
-0.119;-0.124;-0.317;0.00;0.00;0.00
-0.073;0.135;0.187;0.00;0.00;0.00
0.415;0.364;-0.561;0.00;0.00;0.00
-0.363;0.181;-0.225;0.00;0.00;0.00
-0.195;-0.002;-0.317;0.00;0.00;0.00
0.156;0.380;-0.393;0.00;0.00;0.00
0.034;-0.689;0.065;0.00;0.00;0.00
0.125;-0.444;-0.484;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.079;0.105;-0.103;0.00;0.00;0.00
0.034;-0.048;-0.469;0.00;0.00;0.00
-0.073;-0.353;-0.072;0.00;0.00;0.00
-0.043;0.364;-0.149;0.00;0.00;0.00
0.156;0.090;-0.607;0.00;0.00;0.00
0.049;-0.109;0.294;0.00;0.00;0.00
0.110;0.044;-0.469;0.00;0.00;0.00
-0.073;0.227;-0.149;0.00;0.00;0.00
-0.073;-0.277;-0.240;0.00;0.00;0.00
0.430;-0.002;-0.912;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.019;-0.002
-0.088;-0.490;-0.423;0.00;0.00;0.00
0.095;-0.414;-0.545;0.00;0.00;0.00
-0.119;0.319;-3.490;0.00;0.00;0.00
-0.043;0.288;-0.561;0.00;0.00;0.00
0.125;-0.032;-0.439;0.00;0.00;0.00
0.369;0.258;-0.118;0.00;0.00;0.00
0.201;0.196;-0.759;0.00;0.00;0.00
-0.424;0.044;-0.240;0.00;0.00;0.00
0.201;0.090;-0.301;0.00;0.00;0.00
0.125;0.380;-0.591;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.043;-0.353;-0.439;0.00;0.00;0.00
0.095;-0.399;-0.637;0.00;0.00;0.00
0.049;0.212;0.202;0.00;0.00;0.00
0.339;0.090;-0.744;0.00;0.00;0.00
-0.394;-0.078;-0.072;0.00;0.00;0.00
0.232;0.120;-0.423;0.00;0.00;0.00
0.369;0.486;-0.607;0.00;0.00;0.00
-0.195;-0.521;0.446;0.00;0.00;0.00
0.201;-0.322;-0.622;0.00;0.00;0.00
0.446;0.288;-0.515;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.232;-0.322;-1.080;0.00;0.00;0.00
-0.272;-0.124;-0.240;0.00;0.00;0.00
-0.287;-0.368;-0.561;0.00;0.00;0.00
0.079;-0.185;-0.912;0.00;0.00;0.00
-0.317;0.364;0.507;0.00;0.00;0.00
0.308;0.456;-0.790;0.00;0.00;0.00
0.171;0.166;-0.759;0.00;0.00;0.00
-0.043;0.090;0.126;0.00;0.00;0.00
0.323;0.135;-0.973;0.00;0.00;0.00
0.247;0.212;-0.423;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
-0.088;-0.109;-0.759;0.00;0.00;0.00
0.156;0.090;0.202;0.00;0.00;0.00
0.476;-0.017;-0.713;0.00;0.00;0.00
0.415;-0.002;-0.668;0.00;0.00;0.00
-0.333;-0.246;0.340;0.00;0.00;0.00
0.461;0.059;-0.957;0.00;0.00;0.00
-0.439;0.013;-0.591;0.00;0.00;0.00
-0.287;-0.078;-0.225;0.00;0.00;0.00
0.369;0.013;-1.095;0.00;0.00;0.00
-0.241;0.242;-3.139;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.015;-0.002
0.156;-0.124;-0.759;0.00;0.00;0.00
0.003;0.059;0.370;0.00;0.00;0.00
-0.027;0.013;-0.561;0.00;0.00;0.00
-0.073;0.120;-0.240;0.00;0.00;0.00
0.369;-0.048;-0.317;0.00;0.00;0.00
0.522;0.166;-0.881;0.00;0.00;0.00
-0.150;-0.444;-3.078;0.00;0.00;0.00
0.095;-0.109;-0.271;0.00;0.00;0.00
0.247;-0.032;-0.668;0.00;0.00;0.00
-0.195;-0.109;0.614;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
-0.394;-0.490;-0.591;0.00;0.00;0.00
-0.073;0.456;-0.027;0.00;0.00;0.00
0.018;0.090;-0.683;0.00;0.00;0.00
-0.119;0.181;-3.475;0.00;0.00;0.00
-0.043;0.380;-0.240;0.00;0.00;0.00
0.323;0.608;-0.759;0.00;0.00;0.00
-0.073;-0.368;0.340;0.00;0.00;0.00
0.079;-0.170;-0.362;0.00;0.00;0.00
0.018;0.242;-0.423;0.00;0.00;0.00
0.156;-0.200;0.050;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.020;-0.002
0.217;0.181;-0.072;0.00;0.00;0.00
0.278;0.212;-0.179;0.00;0.00;0.00
0.323;0.120;-0.378;0.00;0.00;0.00
-0.104;0.212;0.248;0.00;0.00;0.00
0.720;0.364;-0.515;0.00;0.00;0.00
-0.562;0.227;-0.103;0.00;0.00;0.00
-0.333;-0.124;-0.149;0.00;0.00;0.00
0.400;-0.231;-0.713;0.00;0.00;0.00
-0.073;0.425;0.095;0.00;0.00;0.00
-0.027;-0.032;-0.637;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.165;0.212;0.126;0.00;0.00;0.00
-0.119;0.120;-0.515;0.00;0.00;0.00
-0.073;-0.078;-0.179;0.00;0.00;0.00
-0.226;0.090;-0.256;0.00;0.00;0.00
0.018;0.166;-0.439;0.00;0.00;0.00
0.049;-0.292;0.248;0.00;0.00;0.00
0.049;-0.353;-0.469;0.00;0.00;0.00
0.430;0.380;-0.500;0.00;0.00;0.00
-0.211;-0.566;0.385;0.00;0.00;0.00
0.003;-0.597;-0.393;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.003
0.034;0.456;0.172;0.00;0.00;0.00
0.201;-0.048;-0.668;0.00;0.00;0.00
0.049;0.212;0.004;0.00;0.00;0.00
0.201;0.380;-0.484;0.00;0.00;0.00
0.278;0.654;-0.713;0.00;0.00;0.00
0.003;-0.429;0.126;0.00;0.00;0.00
0.552;-0.078;-0.866;0.00;0.00;0.00
0.522;0.410;-0.439;0.00;0.00;0.00
-0.439;-0.490;-0.195;0.00;0.00;0.00
-0.073;-0.689;-0.637;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.287;-0.124;-0.469;0.00;0.00;0.00
-0.211;-0.353;-0.423;0.00;0.00;0.00
0.354;0.456;-0.195;0.00;0.00;0.00
-0.027;0.380;-0.607;0.00;0.00;0.00
0.369;0.212;-0.271;0.00;0.00;0.00
0.095;-0.078;-0.301;0.00;0.00;0.00
0.354;0.242;-0.957;0.00;0.00;0.00
-0.241;-0.277;0.126;0.00;0.00;0.00
-0.195;-0.643;-0.744;0.00;0.00;0.00
0.125;-0.124;-0.683;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.278;-0.292;-0.957;0.00;0.00;0.00
-0.150;-0.444;-0.591;0.00;0.00;0.00
0.232;0.502;-0.225;0.00;0.00;0.00
0.690;0.181;-0.927;0.00;0.00;0.00
-0.439;-0.109;0.217;0.00;0.00;0.00
0.049;-0.002;-0.713;0.00;0.00;0.00
0.400;0.349;-0.988;0.00;0.00;0.00
-0.317;-0.368;0.294;0.00;0.00;0.00
-0.256;-0.032;-0.713;0.00;0.00;0.00
0.446;0.288;-0.378;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
0.156;-0.292;-0.805;0.00;0.00;0.00
0.232;0.196;0.141;0.00;0.00;0.00
0.247;0.059;-0.683;0.00;0.00;0.00
0.156;0.166;-0.729;0.00;0.00;0.00
-0.134;-0.185;0.248;0.00;0.00;0.00
0.552;0.303;-1.034;0.00;0.00;0.00
0.598;-0.063;-0.362;0.00;0.00;0.00
-0.150;-0.124;-0.240;0.00;0.00;0.00
0.461;-0.032;-0.851;0.00;0.00;0.00
-0.134;-0.078;0.095;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.001
0.552;0.013;-0.790;0.00;0.00;0.00
-0.088;0.212;-0.057;0.00;0.00;0.00
0.354;0.013;-0.881;0.00;0.00;0.00
0.247;-0.063;-0.362;0.00;0.00;0.00
-0.043;-0.002;-0.301;0.00;0.00;0.00
0.369;0.013;-0.988;0.00;0.00;0.00
-0.455;-0.277;0.172;0.00;0.00;0.00
-0.027;-0.246;-0.744;0.00;0.00;0.00
0.278;0.258;-0.713;0.00;0.00;0.00
-0.088;-0.277;0.172;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.003;-0.200;-0.561;0.00;0.00;0.00
-0.043;0.044;-0.103;0.00;0.00;0.00
-0.088;-0.246;-0.759;0.00;0.00;0.00
0.201;0.242;-0.133;0.00;0.00;0.00
-0.119;0.090;-0.561;0.00;0.00;0.00
-0.012;-0.063;-0.729;0.00;0.00;0.00
-0.165;0.303;0.462;0.00;0.00;0.00
0.323;0.288;-0.866;0.00;0.00;0.00
0.247;0.502;-0.469;0.00;0.00;0.00
-0.317;-0.521;-0.133;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
-0.516;0.013;-0.393;0.00;0.00;0.00
-0.027;-0.719;-0.423;0.00;0.00;0.00
0.201;-0.521;-0.973;0.00;0.00;0.00
0.034;0.349;0.248;0.00;0.00;0.00
0.201;0.135;-0.805;0.00;0.00;0.00
-0.012;-0.246;-0.545;0.00;0.00;0.00
0.034;0.090;-0.347;0.00;0.00;0.00
0.247;0.532;-1.034;0.00;0.00;0.00
-0.333;3.141;0.004;0.00;0.00;0.00
0.247;-0.444;-0.683;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
-0.333;-0.414;0.416;0.00;0.00;0.00
0.201;-0.826;-1.064;0.00;0.00;0.00
0.201;-0.658;-0.622;0.00;0.00;0.00
-0.363;0.456;0.095;0.00;0.00;0.00
0.079;-0.231;-0.912;0.00;0.00;0.00
0.186;0.044;-0.103;0.00;0.00;0.00
0.049;0.532;-0.668;0.00;0.00;0.00
