-0.176;0.268;0.335;0.00;0.00;0.00
0.404;0.146;-0.886;0.00;0.00;0.00
0.282;-0.220;-0.275;0.00;0.00;0.00
-0.176;0.039;-0.291;0.00;0.00;0.00
0.358;-0.022;-0.764;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.015;-0.003
-0.054;0.039;-0.535;0.00;0.00;0.00
0.190;0.085;-0.687;0.00;0.00;0.00
-0.573;0.070;0.228;0.00;0.00;0.00
-0.420;-0.540;-0.565;0.00;0.00;0.00
-0.176;-0.205;-0.458;0.00;0.00;0.00
-0.023;0.146;-0.092;0.00;0.00;0.00
0.038;0.146;-0.611;0.00;0.00;0.00
0.327;0.116;-0.016;0.00;0.00;0.00
0.266;0.451;-0.291;0.00;0.00;0.00
0.389;0.207;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.404;-0.372;-0.702;0.00;0.00;0.00
0.312;0.116;-0.413;0.00;0.00;0.00
-0.008;-0.540;-0.168;0.00;0.00;0.00
0.282;-0.464;-0.809;0.00;0.00;0.00
-0.283;0.390;0.045;0.00;0.00;0.00
0.236;0.253;-0.687;0.00;0.00;0.00
0.282;-0.128;-0.718;0.00;0.00;0.00
-0.252;0.085;0.320;0.00;0.00;0.00
0.038;0.024;-0.809;0.00;0.00;0.00
0.114;0.207;-0.840;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.017;-0.003
0.038;-0.144;-0.733;0.00;0.00;0.00
0.068;0.085;-0.092;0.00;0.00;0.00
0.038;-0.281;-0.367;0.00;0.00;0.00
0.266;-0.327;-1.023;0.00;0.00;0.00
0.083;0.070;0.564;0.00;0.00;0.00
0.236;-0.037;-0.397;0.00;0.00;0.00
0.404;0.116;-0.809;0.00;0.00;0.00
0.236;-0.098;0.167;0.00;0.00;0.00
0.434;0.192;-1.023;0.00;0.00;0.00
-0.603;0.436;-0.413;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.014;-0.004
-0.176;-0.372;-0.596;0.00;0.00;0.00
-0.054;0.162;0.457;0.00;0.00;0.00
0.404;-0.083;-0.779;0.00;0.00;0.00
0.068;-0.128;-0.840;0.00;0.00;0.00
0.022;-0.083;0.274;0.00;0.00;0.00
-0.039;0.070;-0.764;0.00;0.00;0.00
-0.329;-0.342;-0.519;0.00;0.00;0.00
0.205;0.162;-0.107;0.00;0.00;0.00
0.221;0.253;-0.809;0.00;0.00;0.00
0.022;0.039;0.320;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.014;-0.005
0.038;-0.006;-0.443;0.00;0.00;0.00
0.205;-0.220;-0.001;0.00;0.00;0.00
-0.130;-0.128;-0.687;0.00;0.00;0.00
-0.115;-0.296;-0.413;0.00;0.00;0.00
0.266;0.329;0.091;0.00;0.00;0.00
0.480;0.162;-0.611;0.00;0.00;0.00
-0.542;0.039;-3.449;0.00;0.00;0.00
0.160;0.284;-0.565;0.00;0.00;0.00
0.541;-0.083;-0.489;0.00;0.00;0.00
-0.619;-0.174;0.137;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.016;-0.003
-0.420;0.192;-0.077;0.00;0.00;0.00
-0.252;-0.174;-0.397;0.00;0.00;0.00
-0.344;-0.403;-0.535;0.00;0.00;0.00
0.114;0.360;-3.510;0.00;0.00;0.00
-0.008;0.482;-0.519;0.00;0.00;0.00
-0.100;0.131;-0.443;0.00;0.00;0.00
0.266;0.162;0.244;0.00;0.00;0.00
0.022;0.146;-0.443;0.00;0.00;0.00
-0.085;0.223;-0.336;0.00;0.00;0.00
0.221;-0.311;-0.001;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.004
0.068;0.268;-3.220;0.00;0.00;0.00
0.236;-0.174;-0.611;0.00;0.00;0.00
0.282;-0.174;-0.565;0.00;0.00;0.00
0.144;0.268;0.320;0.00;0.00;0.00
0.236;0.116;-0.291;0.00;0.00;0.00
-0.344;-0.250;-0.245;0.00;0.00;0.00
0.144;-0.205;-0.001;0.00;0.00;0.00
0.190;0.238;-0.458;0.00;0.00;0.00
-0.207;-0.296;3.799;0.00;0.00;0.00
0.022;0.024;-0.519;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.004
-0.359;-0.083;-0.107;0.00;0.00;0.00
-0.008;-0.250;-0.474;0.00;0.00;0.00
0.160;-0.372;-0.001;0.00;0.00;0.00
0.114;0.101;-0.245;0.00;0.00;0.00
0.114;-0.006;-0.855;0.00;0.00;0.00
-0.161;-0.281;-3.541;0.00;0.00;0.00
0.114;-0.128;-0.489;0.00;0.00;0.00
0.129;0.085;-0.336;0.00;0.00;0.00
0.190;-0.159;0.121;0.00;0.00;0.00
0.724;-0.128;-0.733;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.014;-0.004
-0.161;-0.464;-0.199;0.00;0.00;0.00
-0.039;-0.372;-0.779;0.00;0.00;0.00
-0.130;0.268;0.442;0.00;0.00;0.00
-0.161;-0.174;-0.611;0.00;0.00;0.00
0.327;-0.495;-0.229;0.00;0.00;0.00
0.068;0.406;-0.275;0.00;0.00;0.00
0.312;0.451;-0.779;0.00;0.00;0.00
-0.283;0.329;0.152;0.00;0.00;0.00
0.282;-0.372;-0.443;0.00;0.00;0.00
0.389;0.238;-0.809;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
0.038;-0.632;-0.718;0.00;0.00;0.00
0.343;-0.266;-0.291;0.00;0.00;0.00
-0.252;0.207;-0.245;0.00;0.00;0.00
0.205;-0.083;-0.855;0.00;0.00;0.00
-0.039;-0.022;-0.046;0.00;0.00;0.00
0.205;0.101;-0.687;0.00;0.00;0.00
0.007;0.116;-0.931;0.00;0.00;0.00
0.038;-0.220;0.610;0.00;0.00;0.00
0.022;0.162;-0.687;0.00;0.00;0.00
0.327;0.390;-0.611;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.016;-0.001
-0.100;-0.250;-0.809;0.00;0.00;0.00
-0.008;-0.159;0.091;0.00;0.00;0.00
0.389;-0.022;-0.611;0.00;0.00;0.00
-0.085;-0.067;-0.733;0.00;0.00;0.00
0.068;0.146;0.518;0.00;0.00;0.00
0.282;0.314;-0.641;0.00;0.00;0.00
0.236;-0.022;-0.474;0.00;0.00;0.00
-0.161;-0.022;-0.107;0.00;0.00;0.00
0.465;0.116;-0.657;0.00;0.00;0.00
-0.558;0.421;-0.001;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.005
-0.130;-0.266;-0.580;0.00;0.00;0.00
-0.100;0.177;0.198;0.00;0.00;0.00
-0.237;-0.052;-0.641;0.00;0.00;0.00
-0.085;-0.296;-0.291;0.00;0.00;0.00
-0.023;0.390;-0.077;0.00;0.00;0.00
0.114;0.284;-0.809;0.00;0.00;0.00
-0.100;-0.022;-0.367;0.00;0.00;0.00
-0.329;0.024;0.045;0.00;0.00;0.00
-0.405;-0.052;-0.641;0.00;0.00;0.00
0.312;0.101;0.320;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.014;-0.003
0.038;0.314;-0.580;0.00;0.00;0.00
0.099;-0.388;0.274;0.00;0.00;0.00
0.312;-0.189;-0.489;0.00;0.00;0.00
0.160;-0.067;-0.275;0.00;0.00;0.00
0.144;-0.098;-0.291;0.00;0.00;0.00
0.526;-0.174;-0.458;0.00;0.00;0.00
-0.344;0.436;0.274;0.00;0.00;0.00
0.389;0.177;-0.718;0.00;0.00;0.00
0.541;0.421;-0.687;0.00;0.00;0.00
-0.603;-0.220;-0.092;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;-0.001
0.678;-0.189;-0.291;0.00;0.00;0.00
-0.802;-0.022;-0.275;0.00;0.00;0.00
-0.451;-0.403;-0.733;0.00;0.00;0.00
0.038;0.543;0.244;0.00;0.00;0.00
0.282;0.635;-0.962;0.00;0.00;0.00
0.190;0.268;-0.733;0.00;0.00;0.00
0.144;-0.342;-0.001;0.00;0.00;0.00
-0.100;0.101;-0.977;0.00;0.00;0.00
-0.405;0.024;-0.001;0.00;0.00;0.00
0.511;-0.052;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.019;-0.004
-0.252;-0.174;0.289;0.00;0.00;0.00
0.556;-0.403;-0.931;0.00;0.00;0.00
0.450;0.085;-0.855;0.00;0.00;0.00
-0.054;-0.144;0.091;0.00;0.00;0.00
0.312;-0.327;-1.053;0.00;0.00;0.00
0.434;-0.174;-0.413;0.00;0.00;0.00
0.083;0.039;-0.535;0.00;0.00;0.00
0.266;-0.205;-1.099;0.00;0.00;0.00
-0.344;0.284;0.167;0.00;0.00;0.00
0.190;0.238;-1.008;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.015;-0.003
0.007;0.024;0.091;0.00;0.00;0.00
-0.130;0.284;-1.099;0.00;0.00;0.00
-0.405;0.162;-0.367;0.00;0.00;0.00
0.404;-0.220;-0.397;0.00;0.00;0.00
0.404;0.070;-1.176;0.00;0.00;0.00
-0.054;-0.403;0.121;0.00;0.00;0.00
0.511;-0.632;-0.855;0.00;0.00;0.00
0.404;0.024;-0.962;0.00;0.00;0.00
-0.176;-0.098;-0.031;0.00;0.00;0.00
0.282;-0.617;-1.038;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.014;-0.004
-0.359;0.268;-0.275;0.00;0.00;0.00
0.266;-0.037;-1.252;0.00;0.00;0.00
-0.176;-3.623;0.045;0.00;0.00;0.00
0.160;0.513;-0.764;0.00;0.00;0.00
0.312;0.482;-0.916;0.00;0.00;0.00
-0.176;-0.510;0.244;0.00;0.00;0.00
0.221;-0.281;-1.008;0.00;0.00;0.00
0.114;0.192;-0.519;0.00;0.00;0.00
-0.161;-0.250;-0.199;0.00;0.00;0.00
-0.207;-0.098;-1.053;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.004
0.282;-0.052;-0.565;0.00;0.00;0.00
0.083;0.039;-1.023;0.00;0.00;0.00
0.099;0.314;0.335;0.00;0.00;0.00
0.465;0.467;-0.901;0.00;0.00;0.00
0.297;0.207;-0.641;0.00;0.00;0.00
-0.100;-0.266;0.152;0.00;0.00;0.00
0.205;-0.342;-1.099;0.00;0.00;0.00
-0.374;0.223;-0.077;0.00;0.00;0.00
0.144;-0.144;-0.321;0.00;0.00;0.00
0.480;0.131;-0.931;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.018;-0.003
0.678;-0.052;-1.084;0.00;0.00;0.00
0.312;0.253;-0.764;0.00;0.00;0.00
-0.161;-0.144;0.289;0.00;0.00;0.00
-0.146;-0.189;-1.053;0.00;0.00;0.00
-0.039;0.192;-0.519;0.00;0.00;0.00
0.022;-0.037;-0.474;0.00;0.00;0.00
-0.130;0.009;-1.252;0.00;0.00;0.00
0.144;-0.098;0.595;0.00;0.00;0.00
0.266;0.436;-0.535;0.00;0.00;0.00
-0.161;0.024;-0.687;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.312;0.055;-0.977;0.00;0.00;0.00
-0.085;-0.235;-0.291;0.00;0.00;0.00
0.144;-0.189;-0.275;0.00;0.00;0.00
0.297;-0.632;-0.931;0.00;0.00;0.00
-0.329;0.543;0.411;0.00;0.00;0.00
0.389;0.055;-0.718;0.00;0.00;0.00
0.373;-0.022;-0.519;0.00;0.00;0.00
-0.054;-0.022;0.045;0.00;0.00;0.00
-0.130;0.177;-0.931;0.00;0.00;0.00
-0.405;-0.220;-0.367;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.003
0.236;0.177;-1.145;0.00;0.00;0.00
-0.344;-0.510;0.579;0.00;0.00;0.00
0.068;-0.754;-1.008;0.00;0.00;0.00
-0.008;-0.434;-0.962;0.00;0.00;0.00
-0.100;0.131;0.137;0.00;0.00;0.00
0.221;-0.189;-1.191;0.00;0.00;0.00
-0.054;-0.266;-0.489;0.00;0.00;0.00
0.190;0.604;0.045;0.00;0.00;0.00
0.114;0.314;-0.931;0.00;0.00;0.00
-0.085;-0.098;0.701;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
0.327;0.345;-0.764;0.00;0.00;0.00
-0.130;-0.388;0.320;0.00;0.00;0.00
-0.039;-0.357;-0.779;0.00;0.00;0.00
-0.283;-0.342;-0.397;0.00;0.00;0.00
-0.054;0.024;-0.153;0.00;0.00;0.00
0.160;-0.342;-0.962;0.00;0.00;0.00
0.099;0.314;0.717;0.00;0.00;0.00
0.419;0.314;-0.489;0.00;0.00;0.00
0.389;0.375;-1.130;0.00;0.00;0.00
-0.008;-0.144;0.640;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.015;-0.002
-0.298;0.558;-0.611;0.00;0.00;0.00
-0.252;-0.556;-0.001;0.00;0.00;0.00
0.083;-0.678;-1.298;0.00;0.00;0.00
-0.298;0.375;1.129;0.00;0.00;0.00
0.083;-0.037;-0.367;0.00;0.00;0.00
0.236;-0.022;-0.901;0.00;0.00;0.00
-0.100;0.055;0.472;0.00;0.00;0.00
0.190;0.345;-0.657;0.00;0.00;0.00
-0.329;0.223;-0.718;0.00;0.00;0.00
0.114;0.116;0.152;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.014;-0.003
-0.176;-0.418;0.808;0.00;0.00;0.00
-0.130;-0.464;-0.352;0.00;0.00;0.00
0.358;-0.266;-1.160;0.00;0.00;0.00
-0.298;0.223;0.701;0.00;0.00;0.00
-0.085;0.070;-0.672;0.00;0.00;0.00
-0.420;-0.342;-0.733;0.00;0.00;0.00
-0.054;0.238;0.198;0.00;0.00;0.00
0.648;0.299;-1.053;0.00;0.00;0.00
-0.451;-0.266;-3.144;0.00;0.00;0.00
-0.054;-0.098;-0.168;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.013;-0.003
-0.283;-0.556;0.411;0.00;0.00;0.00
0.160;-0.388;-0.611;0.00;0.00;0.00
-0.283;-0.113;-0.611;0.00;0.00;0.00
0.190;-0.113;-0.168;0.00;0.00;0.00
0.312;-0.128;-0.809;0.00;0.00;0.00
0.038;0.024;-3.266;0.00;0.00;0.00
-0.023;0.116;-0.474;0.00;0.00;0.00
-0.085;0.116;-0.886;0.00;0.00;0.00
0.038;0.024;0.518;0.00;0.00;0.00
0.068;-0.006;-0.657;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.144;-0.128;-0.031;0.00;0.00;0.00
-0.329;-0.296;-0.565;0.00;0.00;0.00
0.022;0.314;-3.327;0.00;0.00;0.00
0.404;0.192;-0.352;0.00;0.00;0.00
0.434;0.162;-0.718;0.00;0.00;0.00
-0.054;-0.342;0.442;0.00;0.00;0.00
0.205;0.070;-0.458;0.00;0.00;0.00
-0.298;0.284;-0.153;0.00;0.00;0.00
-0.161;0.024;0.121;0.00;0.00;0.00
0.266;-0.296;-0.474;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.015;-0.002
0.236;0.284;-0.352;0.00;0.00;0.00
0.511;0.253;-0.519;0.00;0.00;0.00
-0.176;0.162;0.198;0.00;0.00;0.00
-0.039;0.131;-0.474;0.00;0.00;0.00
-0.054;0.162;-0.199;0.00;0.00;0.00
0.068;-0.159;-0.199;0.00;0.00;0.00
-0.054;-0.098;-0.596;0.00;0.00;0.00
0.038;0.039;-3.373;0.00;0.00;0.00
-0.237;0.192;-0.382;0.00;0.00;0.00
0.083;-0.464;-0.733;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.018;-0.002
0.068;0.436;-0.657;0.00;0.00;0.00
-0.207;0.192;-0.245;0.00;0.00;0.00
0.160;-0.083;-0.245;0.00;0.00;0.00
0.236;0.101;-0.779;0.00;0.00;0.00
-0.161;-0.250;-3.419;0.00;0.00;0.00
0.160;-0.098;-0.443;0.00;0.00;0.00
0.114;-0.266;-0.535;0.00;0.00;0.00
-0.085;-0.083;0.091;0.00;0.00;0.00
0.541;-0.296;-0.367;0.00;0.00;0.00
-0.695;-0.052;-0.214;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.005
0.236;-0.311;-0.535;0.00;0.00;0.00
-0.085;0.192;-3.663;0.00;0.00;0.00
-0.130;0.299;-0.458;0.00;0.00;0.00
0.175;-0.067;-0.367;0.00;0.00;0.00
0.190;0.131;-0.123;0.00;0.00;0.00
0.099;0.238;-0.702;0.00;0.00;0.00
-0.222;0.345;-0.291;0.00;0.00;0.00
-0.054;-0.220;-0.413;0.00;0.00;0.00
0.099;-0.098;-0.702;0.00;0.00;0.00
-0.008;-0.067;-3.510;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
-0.085;-0.418;-0.565;0.00;0.00;0.00
0.022;-0.113;0.167;0.00;0.00;0.00
0.068;0.055;-0.809;0.00;0.00;0.00
-0.207;0.009;-0.168;0.00;0.00;0.00
0.160;-0.022;-0.321;0.00;0.00;0.00
0.114;0.177;-0.611;0.00;0.00;0.00
-0.161;-0.220;0.228;0.00;0.00;0.00
0.221;-0.266;-0.596;0.00;0.00;0.00
0.205;0.070;-0.764;0.00;0.00;0.00
-0.054;0.055;-0.077;0.00;0.00;0.00
0.00;0.00;0.00;1.011;-0.020;-0.003
0.068;0.070;-0.001;0.00;0.00;0.00
-0.023;0.055;-0.535;0.00;0.00;0.00
0.312;-0.022;-0.779;0.00;0.00;0.00
0.022;0.177;0.213;0.00;0.00;0.00
-0.008;0.375;-0.596;0.00;0.00;0.00
0.221;0.543;-0.565;0.00;0.00;0.00
-0.008;-0.357;0.198;0.00;0.00;0.00
0.511;0.177;-0.962;0.00;0.00;0.00
-0.374;0.345;-0.291;0.00;0.00;0.00
-0.039;-0.510;-0.168;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.014;-0.003
-0.481;-0.006;0.350;0.00;0.00;0.00
-0.283;-0.311;-0.413;0.00;0.00;0.00
0.038;-0.388;-0.565;0.00;0.00;0.00
-0.100;0.390;-0.001;0.00;0.00;0.00
0.022;0.177;-0.641;0.00;0.00;0.00
0.190;-0.220;-0.229;0.00;0.00;0.00
-0.252;0.238;-0.321;0.00;0.00;0.00
0.205;0.070;-0.901;0.00;0.00;0.00
-0.374;-0.174;0.289;0.00;0.00;0.00
-0.207;-0.250;-0.657;0.00;0.00;0.00
0.00;0.00;0.00;0.996;-0.012;-0.005
0.282;-0.159;0.213;0.00;0.00;0.00
-0.283;-0.464;-0.519;0.00;0.00;0.00
-0.863;-0.418;-0.077;0.00;0.00;0.00
0.404;0.238;-0.001;0.00;0.00;0.00
-0.085;0.085;-0.474;0.00;0.00;0.00
0.358;-0.266;0.121;0.00;0.00;0.00
0.846;0.070;-0.443;0.00;0.00;0.00
0.465;0.314;-0.657;0.00;0.00;0.00
-0.451;-0.754;0.198;0.00;0.00;0.00
0.236;-0.296;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.014;-0.005
-0.298;-0.342;-0.153;0.00;0.00;0.00
-0.008;-0.739;-0.443;0.00;0.00;0.00
-0.207;0.497;0.076;0.00;0.00;0.00
0.160;0.314;-0.489;0.00;0.00;0.00
0.022;0.192;-0.474;0.00;0.00;0.00
-0.008;-0.006;0.091;0.00;0.00;0.00
-0.252;0.513;-0.443;0.00;0.00;0.00
0.282;0.451;-0.367;0.00;0.00;0.00
-0.283;-0.327;-0.077;0.00;0.00;0.00
-0.130;-0.022;-0.565;0.00;0.00;0.00
0.00;0.00;0.00;1.009;-0.018;-0.000
-0.207;-0.464;-0.352;0.00;0.00;0.00
-0.176;-0.464;-0.733;0.00;0.00;0.00
0.160;0.284;0.350;0.00;0.00;0.00
0.205;0.268;-0.641;0.00;0.00;0.00
0.022;-0.037;-0.397;0.00;0.00;0.00
0.068;0.406;0.091;0.00;0.00;0.00
0.190;0.268;-0.764;0.00;0.00;0.00
-0.405;-0.266;-0.291;0.00;0.00;0.00
-0.115;-0.174;-0.214;0.00;0.00;0.00
0.114;-0.250;-0.489;0.00;0.00;0.00
0.00;0.00;0.00;1.008;-0.016;-0.001
-0.039;-0.250;-0.291;0.00;0.00;0.00
-0.146;-0.434;-0.352;0.00;0.00;0.00
0.099;0.360;0.076;0.00;0.00;0.00
-0.054;-0.113;-0.535;0.00;0.00;0.00
0.038;0.223;-0.458;0.00;0.00;0.00
-0.207;0.268;-0.092;0.00;0.00;0.00
0.038;0.314;-0.764;0.00;0.00;0.00
-0.374;-0.586;0.854;0.00;0.00;0.00
0.160;-0.601;-0.321;0.00;0.00;0.00
0.343;0.024;-0.809;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.012;-0.005
0.114;-0.464;-0.596;0.00;0.00;0.00
0.160;0.268;-0.291;0.00;0.00;0.00
-0.039;0.116;-0.031;0.00;0.00;0.00
-0.039;-0.174;-0.596;0.00;0.00;0.00
-0.100;0.299;0.533;0.00;0.00;0.00
0.389;0.604;-0.519;0.00;0.00;0.00
0.755;0.513;-0.565;0.00;0.00;0.00
-0.252;-0.418;0.320;0.00;0.00;0.00
0.038;0.131;-0.611;0.00;0.00;0.00
-0.558;-0.067;-0.519;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.017;-0.002
-0.054;-0.800;-0.840;0.00;0.00;0.00
0.236;0.543;0.610;0.00;0.00;0.00
0.038;0.146;-0.046;0.00;0.00;0.00
-0.023;-0.296;-0.291;0.00;0.00;0.00
0.358;0.757;0.320;0.00;0.00;0.00
0.236;0.833;-0.275;0.00;0.00;0.00
-0.176;3.183;-0.291;0.00;0.00;0.00
0.114;-0.189;0.030;0.00;0.00;0.00
0.282;0.192;-0.367;0.00;0.00;0.00
-0.283;-0.556;0.488;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.003
0.266;-0.281;-0.321;0.00;0.00;0.00
0.068;0.192;0.030;0.00;0.00;0.00
0.511;-0.098;-0.474;0.00;0.00;0.00
-0.374;0.024;-0.077;0.00;0.00;0.00
0.083;0.543;-0.245;0.00;0.00;0.00
0.434;0.589;-0.519;0.00;0.00;0.00
-0.725;-0.601;0.244;0.00;0.00;0.00
0.160;0.070;-0.275;0.00;0.00;0.00
0.343;0.223;-0.275;0.00;0.00;0.00
-0.252;-0.464;-0.046;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.003
0.236;0.268;-0.046;0.00;0.00;0.00
-0.054;0.436;-0.107;0.00;0.00;0.00
-0.283;-0.098;-0.657;0.00;0.00;0.00
0.236;0.146;0.579;0.00;0.00;0.00
0.358;0.635;-0.367;0.00;0.00;0.00
-0.008;0.879;-0.397;0.00;0.00;0.00
0.129;-0.846;0.274;0.00;0.00;0.00
0.312;-0.220;-0.352;0.00;0.00;0.00
-0.405;0.467;-0.214;0.00;0.00;0.00
0.022;-0.510;-0.123;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.016;-0.005
-0.405;0.665;0.488;0.00;0.00;0.00
-0.298;0.055;-0.397;0.00;0.00;0.00
0.327;-0.388;-0.519;0.00;0.00;0.00
-0.252;0.390;0.137;0.00;0.00;0.00
0.038;0.421;-0.489;0.00;0.00;0.00
-0.008;0.024;-0.352;0.00;0.00;0.00
-0.420;-0.098;0.152;0.00;0.00;0.00
-0.252;0.146;-0.565;0.00;0.00;0.00
0.190;-0.296;0.656;0.00;0.00;0.00
-0.039;-0.342;-0.199;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
0.327;0.192;0.213;0.00;0.00;0.00
0.343;0.009;-0.367;0.00;0.00;0.00
-0.283;-0.083;-0.275;0.00;0.00;0.00
0.312;0.192;-0.001;0.00;0.00;0.00
0.480;0.268;-0.367;0.00;0.00;0.00
-0.542;-0.144;0.213;0.00;0.00;0.00
0.419;-0.144;-0.199;0.00;0.00;0.00
0.526;-0.128;-0.168;0.00;0.00;0.00
-0.176;-0.174;-0.138;0.00;0.00;0.00
0.038;-0.296;-0.596;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.015;-0.002
-0.313;0.162;-0.107;0.00;0.00;0.00
-0.207;-0.083;-0.275;0.00;0.00;0.00
-0.100;0.268;0.091;0.00;0.00;0.00
-0.176;0.207;-0.443;0.00;0.00;0.00
-0.252;0.146;-0.229;0.00;0.00;0.00
0.190;-0.037;0.152;0.00;0.00;0.00
0.083;0.070;-0.367;0.00;0.00;0.00
-0.207;0.406;-0.275;0.00;0.00;0.00
-0.023;-0.708;-0.199;0.00;0.00;0.00
-0.085;-0.205;-0.214;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.016;-0.001
0.160;0.085;-0.275;0.00;0.00;0.00
0.404;-0.220;-0.077;0.00;0.00;0.00
-0.207;0.207;-0.123;0.00;0.00;0.00
0.205;0.329;-0.565;0.00;0.00;0.00
-0.527;0.039;-0.092;0.00;0.00;0.00
0.114;0.024;-0.168;0.00;0.00;0.00
0.144;-0.083;-0.321;0.00;0.00;0.00
-0.420;-0.128;4.028;0.00;0.00;0.00
-0.420;-0.281;-0.336;0.00;0.00;0.00
0.083;-0.327;-0.275;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.014;-0.005
-0.207;0.146;-0.535;0.00;0.00;0.00
0.114;-0.235;-0.199;0.00;0.00;0.00
0.160;0.177;-0.153;0.00;0.00;0.00
-0.008;0.268;-0.092;0.00;0.00;0.00
0.114;-0.434;0.167;0.00;0.00;0.00
-0.008;-0.189;-0.336;0.00;0.00;0.00
0.343;0.055;-0.245;0.00;0.00;0.00
-0.039;-0.281;-0.107;0.00;0.00;0.00
-0.054;-0.388;-0.321;0.00;0.00;0.00
-0.054;-0.296;0.076;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.014;-0.004
0.205;-0.113;-0.291;0.00;0.00;0.00
-0.176;0.009;4.074;0.00;0.00;0.00
-0.161;0.101;-0.535;0.00;0.00;0.00
0.312;0.101;-0.153;0.00;0.00;0.00
0.022;-0.006;-0.291;0.00;0.00;0.00
0.083;-0.144;-0.611;0.00;0.00;0.00
-0.207;0.131;0.198;0.00;0.00;0.00
0.358;-0.022;-0.443;0.00;0.00;0.00
0.389;0.268;-0.336;0.00;0.00;0.00
-0.344;-0.144;0.289;0.00;0.00;0.00
0.00;0.00;0.00;1.010;-0.020;-0.002
0.221;0.207;-0.489;0.00;0.00;0.00
-0.405;-0.220;0.091;0.00;0.00;0.00
-0.237;-0.174;-0.641;0.00;0.00;0.00
0.358;0.116;-0.046;0.00;0.00;0.00
0.190;-0.159;-0.489;0.00;0.00;0.00
-0.161;0.497;-0.474;0.00;0.00;0.00
0.114;0.085;-3.403;0.00;0.00;0.00
0.190;0.604;-0.168;0.00;0.00;0.00
0.038;0.513;-0.321;0.00;0.00;0.00
0.160;-0.342;0.152;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
-0.466;0.162;-0.046;0.00;0.00;0.00
-0.115;-0.372;-0.168;0.00;0.00;0.00
0.160;-0.586;-0.565;0.00;0.00;0.00
0.083;0.696;-3.632;0.00;0.00;0.00
0.236;0.360;-0.367;0.00;0.00;0.00
-0.161;-0.052;-0.382;0.00;0.00;0.00
0.312;0.192;-0.153;0.00;0.00;0.00
0.236;0.345;-0.245;0.00;0.00;0.00
-0.207;0.467;0.152;0.00;0.00;0.00
-0.039;-0.418;-0.458;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.012;-0.005
-0.359;-0.128;0.152;0.00;0.00;0.00
-0.008;-0.464;-0.291;0.00;0.00;0.00
0.022;-0.403;-0.245;0.00;0.00;0.00
0.099;0.177;0.030;0.00;0.00;0.00
-0.146;0.024;-0.519;0.00;0.00;0.00
-0.054;-0.098;-0.168;0.00;0.00;0.00
-0.008;0.223;-0.275;0.00;0.00;0.00
0.327;0.055;-0.687;0.00;0.00;0.00
-0.451;-0.266;-0.001;0.00;0.00;0.00
