0.00;0.00;0.00;1.002;-0.017;-0.003
-0.010;-0.149;-0.365;0.00;0.00;0.00
0.143;0.248;-0.044;0.00;0.00;0.00
-0.010;0.248;-0.105;0.00;0.00;0.00
0.097;0.294;-0.181;0.00;0.00;0.00
-0.132;0.049;0.063;0.00;0.00;0.00
0.112;0.141;-0.227;0.00;0.00;0.00
-0.162;0.385;-0.136;0.00;0.00;0.00
-0.452;-0.454;-0.197;0.00;0.00;0.00
-0.162;0.004;-0.365;0.00;0.00;0.00
-0.269;0.294;-0.273;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.004
-0.544;-0.454;-0.349;0.00;0.00;0.00
0.356;0.385;0.337;0.00;0.00;0.00
0.097;0.126;-0.120;0.00;0.00;0.00
-0.132;0.049;-0.349;0.00;0.00;0.00
0.311;0.126;0.002;0.00;0.00;0.00
0.341;0.370;-0.365;0.00;0.00;0.00
-0.010;-0.439;-0.197;0.00;0.00;0.00
0.158;-0.683;-0.029;0.00;0.00;0.00
0.265;-0.164;0.017;0.00;0.00;0.00
0.021;0.171;0.185;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.004
0.097;-0.454;0.093;0.00;0.00;0.00
0.143;0.583;0.093;0.00;0.00;0.00
0.341;0.538;-0.075;0.00;0.00;0.00
0.021;-0.286;0.017;0.00;0.00;0.00
-0.025;0.080;-0.227;0.00;0.00;0.00
0.066;0.477;0.002;0.00;0.00;0.00
-0.086;-0.515;-0.075;0.00;0.00;0.00
-0.040;-0.286;-0.044;0.00;0.00;0.00
0.280;-0.012;-0.181;0.00;0.00;0.00
-0.330;-0.271;-0.029;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.002
0.341;0.828;0.170;0.00;0.00;0.00
0.143;0.583;-0.120;0.00;0.00;0.00
0.112;0.370;0.017;0.00;0.00;0.00
0.219;-0.073;-0.181;0.00;0.00;0.00
0.234;0.538;-0.181;0.00;0.00;0.00
0.219;0.507;0.002;0.00;0.00;0.00
-0.086;-0.317;-0.075;0.00;0.00;0.00
0.311;0.126;-0.304;0.00;0.00;0.00
-0.285;-0.363;0.139;0.00;0.00;0.00
0.173;-0.485;-0.471;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.001
-0.468;0.339;0.200;0.00;0.00;0.00
-0.132;0.171;-0.426;0.00;0.00;0.00
0.005;-0.439;-0.319;0.00;0.00;0.00
-0.010;0.614;-0.044;0.00;0.00;0.00
-0.010;0.431;-0.426;0.00;0.00;0.00
-0.223;-0.530;-0.059;0.00;0.00;0.00
-0.178;-0.103;-0.365;0.00;0.00;0.00
-0.056;0.324;-0.639;0.00;0.00;0.00
-0.300;-0.637;0.261;0.00;0.00;0.00
-0.223;-0.439;-0.593;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.311;0.065;0.063;0.00;0.00;0.00
-0.086;-0.485;-0.563;0.00;0.00;0.00
-0.025;0.629;0.063;0.00;0.00;0.00
0.417;0.553;-0.304;0.00;0.00;0.00
0.311;0.675;-0.471;0.00;0.00;0.00
0.066;-0.393;0.215;0.00;0.00;0.00
-0.025;0.294;-0.029;0.00;0.00;0.00
0.036;0.049;-0.197;0.00;0.00;0.00
0.173;-0.271;-0.151;0.00;0.00;0.00
0.036;-0.363;-0.319;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.004
0.112;-0.393;-0.227;0.00;0.00;0.00
-0.056;-0.195;-0.151;0.00;0.00;0.00
-0.101;0.538;-0.014;0.00;0.00;0.00
-0.010;0.171;-0.197;0.00;0.00;0.00
-0.056;-0.073;0.002;0.00;0.00;0.00
-0.101;0.217;-0.395;0.00;0.00;0.00
0.311;0.294;-0.441;0.00;0.00;0.00
-0.407;-0.347;-0.029;0.00;0.00;0.00
-0.101;-0.164;-0.441;0.00;0.00;0.00
-0.025;0.019;-0.242;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.015;-0.001
-0.346;-0.225;-0.563;0.00;0.00;0.00
-0.269;-0.439;-0.197;0.00;0.00;0.00
0.112;0.248;0.017;0.00;0.00;0.00
-0.010;-0.027;-0.517;0.00;0.00;0.00
0.036;0.171;0.017;0.00;0.00;0.00
0.189;0.141;-0.487;0.00;0.00;0.00
0.265;0.126;-0.441;0.00;0.00;0.00
0.112;-0.164;0.292;0.00;0.00;0.00
0.631;0.034;-0.731;0.00;0.00;0.00
0.066;0.278;-0.242;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.372;0.004;-0.365;0.00;0.00;0.00
-0.178;0.263;0.078;0.00;0.00;0.00
-0.147;-0.164;-0.349;0.00;0.00;0.00
0.143;-0.317;-0.395;0.00;0.00;0.00
-0.040;0.309;0.063;0.00;0.00;0.00
-0.025;0.049;-0.715;0.00;0.00;0.00
0.219;-0.149;-0.395;0.00;0.00;0.00
-0.422;-0.027;-0.075;0.00;0.00;0.00
-0.330;-0.073;-0.639;0.00;0.00;0.00
0.097;-0.073;-0.059;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
0.173;-0.103;-0.914;0.00;0.00;0.00
0.219;0.217;0.459;0.00;0.00;0.00
0.234;0.171;-0.609;0.00;0.00;0.00
0.036;0.263;-0.319;0.00;0.00;0.00
0.189;-0.149;0.139;0.00;0.00;0.00
0.417;-0.042;-0.715;0.00;0.00;0.00
-0.346;0.004;-0.242;0.00;0.00;0.00
0.097;-0.118;-0.075;0.00;0.00;0.00
0.173;0.034;-0.502;0.00;0.00;0.00
-0.056;0.171;0.292;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.112;0.217;-0.197;0.00;0.00;0.00
-0.071;-0.073;-0.120;0.00;0.00;0.00
0.234;0.294;-0.593;0.00;0.00;0.00
-0.422;-0.164;-0.059;0.00;0.00;0.00
-0.254;-0.103;-0.197;0.00;0.00;0.00
-0.010;-0.363;-0.426;0.00;0.00;0.00
-0.056;0.126;0.139;0.00;0.00;0.00
0.356;-0.042;-0.609;0.00;0.00;0.00
0.173;-0.210;-0.609;0.00;0.00;0.00
0.112;0.141;-0.044;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.330;-0.164;-0.227;0.00;0.00;0.00
0.097;-0.073;-0.181;0.00;0.00;0.00
0.265;0.095;-0.563;0.00;0.00;0.00
-0.376;0.080;0.292;0.00;0.00;0.00
0.143;-0.149;-0.670;0.00;0.00;0.00
0.189;0.171;-0.273;0.00;0.00;0.00
0.066;0.019;-0.349;0.00;0.00;0.00
-0.178;-0.057;-0.639;0.00;0.00;0.00
-0.254;0.080;0.017;0.00;0.00;0.00
0.112;0.248;-0.273;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.002
-0.025;-0.225;0.124;0.00;0.00;0.00
0.234;-0.195;-0.746;0.00;0.00;0.00
0.143;0.431;-0.227;0.00;0.00;0.00
0.036;-0.637;-0.197;0.00;0.00;0.00
-0.025;-0.530;-0.426;0.00;0.00;0.00
-0.025;-0.073;0.261;0.00;0.00;0.00
0.219;-0.057;-0.746;0.00;0.00;0.00
0.112;-0.363;-0.746;0.00;0.00;0.00
-0.162;0.095;0.047;0.00;0.00;0.00
0.112;0.141;-0.715;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.004
-0.147;-0.027;-0.197;0.00;0.00;0.00
0.219;0.171;-0.624;0.00;0.00;0.00
-0.300;-0.073;0.261;0.00;0.00;0.00
-0.223;-0.241;-0.639;0.00;0.00;0.00
-0.086;-0.195;-0.487;0.00;0.00;0.00
-0.086;0.049;0.078;0.00;0.00;0.00
0.021;0.004;-0.883;0.00;0.00;0.00
-0.178;0.080;-0.258;0.00;0.00;0.00
0.189;0.049;-0.471;0.00;0.00;0.00
0.341;0.049;-1.005;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.002
-0.010;-0.500;-0.517;0.00;0.00;0.00
0.219;-0.363;-1.036;0.00;0.00;0.00
-0.162;0.049;0.261;0.00;0.00;0.00
-0.010;-0.027;-0.807;0.00;0.00;0.00
-0.010;0.049;-0.181;0.00;0.00;0.00
0.189;0.004;-0.227;0.00;0.00;0.00
0.265;0.294;-0.960;0.00;0.00;0.00
-0.178;0.126;-0.349;0.00;0.00;0.00
-0.101;-0.118;-0.304;0.00;0.00;0.00
0.341;0.019;-1.112;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;-0.003
0.478;-0.027;-0.868;0.00;0.00;0.00
0.021;0.049;-0.365;0.00;0.00;0.00
0.036;0.004;0.002;0.00;0.00;0.00
-0.056;0.217;-0.670;0.00;0.00;0.00
-0.147;0.294;0.063;0.00;0.00;0.00
0.097;-0.195;-0.487;0.00;0.00;0.00
0.585;0.034;-0.838;0.00;0.00;0.00
-0.574;-0.149;-3.493;0.00;0.00;0.00
0.097;-0.195;-0.838;0.00;0.00;0.00
0.250;-0.164;-0.624;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.003
-0.056;-0.241;-0.868;0.00;0.00;0.00
-0.025;-0.195;-0.563;0.00;0.00;0.00
-0.300;0.126;-0.029;0.00;0.00;0.00
-0.544;0.049;-0.838;0.00;0.00;0.00
0.417;0.019;-3.416;0.00;0.00;0.00
-0.025;0.202;-0.319;0.00;0.00;0.00
-0.056;0.416;-0.685;0.00;0.00;0.00
0.387;-0.195;0.261;0.00;0.00;0.00
0.265;0.141;-0.639;0.00;0.00;0.00
0.112;0.324;-0.685;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
0.112;-0.317;-0.395;0.00;0.00;0.00
0.341;0.294;0.170;0.00;0.00;0.00
0.707;0.248;-0.471;0.00;0.00;0.00
0.341;-0.393;-0.304;0.00;0.00;0.00
-0.346;0.263;0.002;0.00;0.00;0.00
0.555;0.370;-0.517;0.00;0.00;0.00
-0.819;0.370;-0.273;0.00;0.00;0.00
-0.620;-0.241;-0.059;0.00;0.00;0.00
0.219;0.095;-0.746;0.00;0.00;0.00
-0.574;-0.225;-3.416;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.001
0.021;-0.317;-0.838;0.00;0.00;0.00
-0.300;0.263;0.612;0.00;0.00;0.00
-0.269;-0.103;-0.868;0.00;0.00;0.00
0.173;-0.256;-0.517;0.00;0.00;0.00
-0.086;0.263;0.047;0.00;0.00;0.00
0.021;0.370;-0.868;0.00;0.00;0.00
-0.040;-0.241;-3.172;0.00;0.00;0.00
0.311;-0.118;-0.227;0.00;0.00;0.00
0.265;0.019;-0.746;0.00;0.00;0.00
0.036;0.019;0.383;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
-0.254;-0.347;-0.670;0.00;0.00;0.00
0.036;0.263;0.124;0.00;0.00;0.00
0.311;0.217;-0.548;0.00;0.00;0.00
-0.132;0.294;-3.447;0.00;0.00;0.00
0.097;0.370;-0.151;0.00;0.00;0.00
0.143;0.187;-0.609;0.00;0.00;0.00
-0.056;-0.241;0.139;0.00;0.00;0.00
0.021;-0.241;-0.609;0.00;0.00;0.00
0.097;0.538;-0.441;0.00;0.00;0.00
0.051;-0.515;-0.059;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.086;0.019;-3.523;0.00;0.00;0.00
-0.086;-0.195;-0.075;0.00;0.00;0.00
0.021;-0.393;-0.639;0.00;0.00;0.00
-0.010;0.553;0.414;0.00;0.00;0.00
0.021;0.202;-0.258;0.00;0.00;0.00
-0.330;0.294;-0.288;0.00;0.00;0.00
0.021;0.065;-0.151;0.00;0.00;0.00
0.189;0.217;-0.685;0.00;0.00;0.00
-0.254;-0.286;-3.599;0.00;0.00;0.00
-0.208;-0.210;-0.151;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.002
0.112;0.080;0.307;0.00;0.00;0.00
0.097;0.141;-0.105;0.00;0.00;0.00
0.204;-0.271;-0.624;0.00;0.00;0.00
0.189;0.431;0.170;0.00;0.00;0.00
0.189;0.431;-0.441;0.00;0.00;0.00
-0.010;-0.164;-3.584;0.00;0.00;0.00
0.295;0.126;-0.105;0.00;0.00;0.00
0.417;0.171;-0.685;0.00;0.00;0.00
0.021;-0.149;0.368;0.00;0.00;0.00
0.387;-0.149;-0.517;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
-0.452;0.202;0.139;0.00;0.00;0.00
-0.056;-0.271;-0.563;0.00;0.00;0.00
-0.040;0.385;0.063;0.00;0.00;0.00
0.189;0.507;-0.349;0.00;0.00;0.00
0.311;0.126;-0.471;0.00;0.00;0.00
-0.254;0.065;0.261;0.00;0.00;0.00
0.036;-0.057;-0.410;0.00;0.00;0.00
0.021;0.294;-0.181;0.00;0.00;0.00
-0.300;-0.225;-0.029;0.00;0.00;0.00
0.066;-0.286;-0.349;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
0.036;-0.103;-0.471;0.00;0.00;0.00
-0.101;-0.225;0.017;0.00;0.00;0.00
0.662;0.217;-0.105;0.00;0.00;0.00
0.616;0.248;-0.304;0.00;0.00;0.00
-0.437;0.019;-0.151;0.00;0.00;0.00
-0.040;-0.073;0.002;0.00;0.00;0.00
0.723;0.507;-0.517;0.00;0.00;0.00
-0.544;-0.408;0.200;0.00;0.00;0.00
-0.086;-0.439;-0.288;0.00;0.00;0.00
0.341;-0.439;-0.319;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
-0.285;-0.271;-0.624;0.00;0.00;0.00
-0.056;-0.561;-0.151;0.00;0.00;0.00
-0.178;0.385;-0.029;0.00;0.00;0.00
-0.223;0.431;-0.365;0.00;0.00;0.00
0.112;-0.195;0.215;0.00;0.00;0.00
0.295;0.110;-0.471;0.00;0.00;0.00
0.082;0.507;-0.197;0.00;0.00;0.00
0.082;-0.530;0.047;0.00;0.00;0.00
0.387;-0.363;-0.242;0.00;0.00;0.00
-0.086;0.095;0.093;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.387;-0.515;-0.441;0.00;0.00;0.00
-0.452;0.263;0.261;0.00;0.00;0.00
0.143;0.171;-0.548;0.00;0.00;0.00
0.433;-0.073;-0.426;0.00;0.00;0.00
-0.391;0.217;-0.151;0.00;0.00;0.00
0.189;0.309;-0.593;0.00;0.00;0.00
-0.147;0.141;-0.120;0.00;0.00;0.00
0.143;-0.042;-0.563;0.00;0.00;0.00
0.173;0.217;-0.670;0.00;0.00;0.00
0.051;-0.241;0.170;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.001
-0.178;-0.118;-0.349;0.00;0.00;0.00
0.143;-0.042;0.124;0.00;0.00;0.00
0.143;-0.042;-0.441;0.00;0.00;0.00
0.387;-0.286;-0.166;0.00;0.00;0.00
0.036;0.416;-0.166;0.00;0.00;0.00
0.433;0.217;-0.685;0.00;0.00;0.00
-0.300;0.019;-0.304;0.00;0.00;0.00
0.036;0.126;-0.426;0.00;0.00;0.00
0.219;0.339;-0.517;0.00;0.00;0.00
0.189;-0.210;0.139;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
0.189;0.248;-0.365;0.00;0.00;0.00
-0.086;-0.195;-0.471;0.00;0.00;0.00
0.173;-0.439;-0.792;0.00;0.00;0.00
0.265;0.339;0.292;0.00;0.00;0.00
0.097;0.202;-0.441;0.00;0.00;0.00
0.066;0.141;-0.563;0.00;0.00;0.00
0.051;0.202;-0.120;0.00;0.00;0.00
0.173;0.385;-0.838;0.00;0.00;0.00
-0.025;0.049;-0.365;0.00;0.00;0.00
0.097;0.080;-0.426;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
0.021;-0.149;0.307;0.00;0.00;0.00
0.295;-0.027;-0.563;0.00;0.00;0.00
-0.086;-0.317;-0.441;0.00;0.00;0.00
-0.071;0.156;-0.075;0.00;0.00;0.00
0.463;0.080;-0.914;0.00;0.00;0.00
0.265;0.049;-0.563;0.00;0.00;0.00
-0.254;-0.118;-0.197;0.00;0.00;0.00
-0.025;0.049;-0.685;0.00;0.00;0.00
-0.452;-0.073;0.002;0.00;0.00;0.00
-0.086;-0.210;-0.715;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.002
-0.208;0.141;0.170;0.00;0.00;0.00
-0.010;-0.042;-0.609;0.00;0.00;0.00
-0.056;-0.103;-0.395;0.00;0.00;0.00
0.112;0.019;0.002;0.00;0.00;0.00
0.189;-0.164;-0.639;0.00;0.00;0.00
0.066;0.248;0.322;0.00;0.00;0.00
0.250;0.248;-0.349;0.00;0.00;0.00
-0.010;0.416;-0.242;0.00;0.00;0.00
0.234;-0.317;-0.075;0.00;0.00;0.00
0.311;0.080;-0.548;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.010;-0.332;-0.395;0.00;0.00;0.00
0.189;-0.317;-0.746;0.00;0.00;0.00
-0.422;0.370;0.093;0.00;0.00;0.00
0.143;0.004;-0.548;0.00;0.00;0.00
-0.025;-0.530;-0.517;0.00;0.00;0.00
0.097;0.492;0.078;0.00;0.00;0.00
0.356;0.507;-0.990;0.00;0.00;0.00
0.356;0.507;-0.075;0.00;0.00;0.00
-0.178;-0.241;-0.487;0.00;0.00;0.00
0.036;0.248;-0.807;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.002
-0.101;-0.408;-0.548;0.00;0.00;0.00
-0.147;-0.393;-0.487;0.00;0.00;0.00
-0.086;0.385;0.093;0.00;0.00;0.00
0.066;-0.134;-0.731;0.00;0.00;0.00
0.021;-0.607;-0.365;0.00;0.00;0.00
0.234;0.416;-0.395;0.00;0.00;0.00
0.204;0.034;-0.807;0.00;0.00;0.00
-0.223;-0.118;-0.304;0.00;0.00;0.00
-0.269;0.049;-0.105;0.00;0.00;0.00
-0.056;0.126;-0.960;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.001
0.051;-0.363;-0.746;0.00;0.00;0.00
-0.208;-0.408;-0.471;0.00;0.00;0.00
0.143;0.141;0.139;0.00;0.00;0.00
0.265;-0.149;-0.670;0.00;0.00;0.00
0.189;0.202;0.002;0.00;0.00;0.00
0.494;0.370;-0.426;0.00;0.00;0.00
0.692;0.461;-0.777;0.00;0.00;0.00
-0.407;-0.317;0.139;0.00;0.00;0.00
0.616;-0.225;-0.883;0.00;0.00;0.00
0.738;0.263;-0.548;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.330;-0.942;-0.914;0.00;0.00;0.00
-0.193;-3.277;-0.395;0.00;0.00;0.00
-0.330;0.339;-0.288;0.00;0.00;0.00
-0.056;-0.332;-0.990;0.00;0.00;0.00
-0.056;0.553;0.612;0.00;0.00;0.00
0.143;0.492;-0.715;0.00;0.00;0.00
0.341;0.782;-0.838;0.00;0.00;0.00
0.097;-0.500;0.093;0.00;0.00;0.00
0.112;0.080;-1.051;0.00;0.00;0.00
-0.025;0.294;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.295;-0.271;-0.853;0.00;0.00;0.00
0.112;0.248;0.444;0.00;0.00;0.00
0.387;0.019;-0.761;0.00;0.00;0.00
0.066;-0.118;-0.761;0.00;0.00;0.00
-0.147;0.126;0.292;0.00;0.00;0.00
0.631;0.294;-0.807;0.00;0.00;0.00
-0.391;0.141;-0.273;0.00;0.00;0.00
0.021;-0.149;-0.304;0.00;0.00;0.00
0.265;0.004;-0.807;0.00;0.00;0.00
-0.132;0.034;0.261;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.071;-0.561;-0.685;0.00;0.00;0.00
0.021;0.629;0.047;0.00;0.00;0.00
-0.056;0.416;-0.838;0.00;0.00;0.00
0.356;0.004;-0.197;0.00;0.00;0.00
0.662;0.461;-0.502;0.00;0.00;0.00
0.585;0.370;-1.051;0.00;0.00;0.00
-0.132;-0.103;0.414;0.00;0.00;0.00
0.311;-0.363;-0.593;0.00;0.00;0.00
0.539;0.126;-0.639;0.00;0.00;0.00
-0.223;-0.408;0.139;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.001
-0.544;-0.225;-0.151;0.00;0.00;0.00
-0.300;0.294;-0.471;0.00;0.00;0.00
0.189;-0.103;-0.761;0.00;0.00;0.00
-0.254;0.248;0.368;0.00;0.00;0.00
-0.193;0.339;-0.548;0.00;0.00;0.00
0.219;0.095;-0.807;0.00;0.00;0.00
-0.346;-0.027;0.124;0.00;0.00;0.00
-0.147;0.263;-0.731;0.00;0.00;0.00
-0.208;0.446;-0.761;0.00;0.00;0.00
-0.071;-0.393;-0.304;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.234;0.248;-3.248;0.00;0.00;0.00
0.234;-0.088;-0.395;0.00;0.00;0.00
-0.010;-0.103;-0.761;0.00;0.00;0.00
0.295;0.461;0.246;0.00;0.00;0.00
0.494;0.705;-0.883;0.00;0.00;0.00
-0.696;0.553;-0.151;0.00;0.00;0.00
-0.010;-0.286;-0.410;0.00;0.00;0.00
0.478;0.049;-0.731;0.00;0.00;0.00
-0.468;-0.118;-3.615;0.00;0.00;0.00
0.021;-0.683;-0.670;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.574;0.217;0.139;0.00;0.00;0.00
-0.101;-0.149;-1.051;0.00;0.00;0.00
0.021;-0.561;-0.273;0.00;0.00;0.00
0.005;0.553;-0.365;0.00;0.00;0.00
0.265;0.828;-0.883;0.00;0.00;0.00
-0.056;-0.637;-3.248;0.00;0.00;0.00
0.189;0.126;-0.715;0.00;0.00;0.00
0.143;0.553;-0.685;0.00;0.00;0.00
-0.056;-0.607;0.246;0.00;0.00;0.00
-0.101;-0.729;-0.838;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.265;0.126;-0.227;0.00;0.00;0.00
-0.178;-0.363;-0.609;0.00;0.00;0.00
-0.056;0.339;-3.325;0.00;0.00;0.00
0.433;0.385;-0.548;0.00;0.00;0.00
0.265;0.049;-0.792;0.00;0.00;0.00
-0.178;0.080;0.368;0.00;0.00;0.00
0.311;-0.027;-0.868;0.00;0.00;0.00
-0.300;0.385;-0.441;0.00;0.00;0.00
-0.269;-0.530;0.047;0.00;0.00;0.00
-0.086;-0.241;-0.593;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.001
0.189;-0.118;-0.471;0.00;0.00;0.00
0.036;-0.164;-0.609;0.00;0.00;0.00
0.189;0.385;0.215;0.00;0.00;0.00
0.189;0.156;-0.609;0.00;0.00;0.00
-0.269;0.248;-0.471;0.00;0.00;0.00
0.112;-0.271;-0.075;0.00;0.00;0.00
0.189;0.049;-0.670;0.00;0.00;0.00
-0.269;-0.286;-3.248;0.00;0.00;0.00
-0.178;-0.073;-0.105;0.00;0.00;0.00
0.173;-0.118;-0.487;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.143;-0.149;-0.609;0.00;0.00;0.00
-0.330;0.141;-0.487;0.00;0.00;0.00
-0.269;-0.286;0.246;0.00;0.00;0.00
-0.147;-0.149;-0.670;0.00;0.00;0.00
-0.086;0.095;-3.325;0.00;0.00;0.00
-0.101;0.339;-0.151;0.00;0.00;0.00
-0.132;0.034;-0.624;0.00;0.00;0.00
0.036;-0.088;0.505;0.00;0.00;0.00
0.234;0.278;-0.685;0.00;0.00;0.00
0.097;0.141;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;-0.002
0.219;-0.027;-0.380;0.00;0.00;0.00
-0.101;-0.225;-3.325;0.00;0.00;0.00
0.524;0.004;0.063;0.00;0.00;0.00
0.433;0.049;-0.792;0.00;0.00;0.00
-0.101;-0.103;0.368;0.00;0.00;0.00
0.295;-0.241;-0.471;0.00;0.00;0.00
-0.376;-0.073;-0.471;0.00;0.00;0.00
-0.452;0.171;0.047;0.00;0.00;0.00
-0.101;-0.149;-0.609;0.00;0.00;0.00
-0.208;0.339;-3.462;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
0.219;0.385;-0.426;0.00;0.00;0.00
-0.010;-0.195;0.444;0.00;0.00;0.00
-0.025;0.492;-0.304;0.00;0.00;0.00
-0.086;0.339;-0.441;0.00;0.00;0.00
0.066;-0.149;0.139;0.00;0.00;0.00
0.204;-0.103;-0.746;0.00;0.00;0.00
-0.132;-0.225;0.017;0.00;0.00;0.00
0.219;-0.363;-0.395;0.00;0.00;0.00
0.356;-0.118;-0.471;0.00;0.00;0.00
-0.132;0.370;0.322;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.000
-0.376;-0.042;-0.349;0.00;0.00;0.00
-0.132;0.248;-0.151;0.00;0.00;0.00
0.143;0.141;-0.624;0.00;0.00;0.00
-0.590;-0.149;-0.029;0.00;0.00;0.00
-0.330;-0.088;-0.670;0.00;0.00;0.00
0.356;0.141;-0.715;0.00;0.00;0.00
-0.330;-0.241;0.398;0.00;0.00;0.00
-0.452;-0.286;-0.441;0.00;0.00;0.00
0.387;-0.317;-0.670;0.00;0.00;0.00
0.295;0.080;0.093;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.539;0.583;-0.029;0.00;0.00;0.00
0.433;0.416;-0.319;0.00;0.00;0.00
0.173;0.171;-0.471;0.00;0.00;0.00
0.265;-0.225;0.383;0.00;0.00;0.00
0.738;0.095;-0.105;0.00;0.00;0.00
0.539;0.538;-0.609;0.00;0.00;0.00
-0.315;-0.576;0.322;0.00;0.00;0.00
0.341;-0.408;-0.288;0.00;0.00;0.00
-0.147;0.156;0.002;0.00;0.00;0.00
0.021;-0.286;-0.258;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.468;0.492;0.322;0.00;0.00;0.00
-0.025;0.400;-0.441;0.00;0.00;0.00
0.189;0.095;-0.319;0.00;0.00;0.00
-0.269;0.324;-0.059;0.00;0.00;0.00
-0.132;0.522;-0.670;0.00;0.00;0.00
-0.101;-0.408;-0.395;0.00;0.00;0.00
-0.025;0.049;-0.227;0.00;0.00;0.00
-0.132;0.248;-0.365;0.00;0.00;0.00
0.417;-0.332;0.215;0.00;0.00;0.00
0.143;0.034;-0.609;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.066;-0.073;0.124;0.00;0.00;0.00
0.387;-0.195;-0.548;0.00;0.00;0.00
-0.468;0.248;-0.151;0.00;0.00;0.00
-0.056;0.080;-0.120;0.00;0.00;0.00
0.189;-0.027;-0.548;0.00;0.00;0.00
-0.086;0.309;0.337;0.00;0.00;0.00
0.066;0.232;-0.517;0.00;0.00;0.00
0.463;0.065;-0.548;0.00;0.00;0.00
-0.300;0.019;0.246;0.00;0.00;0.00
0.677;0.309;-0.685;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
-0.178;-0.271;-0.304;0.00;0.00;0.00
-0.422;-0.408;-0.715;0.00;0.00;0.00
-0.040;0.355;0.551;0.00;0.00;0.00
0.112;0.248;-0.593;0.00;0.00;0.00
0.066;-0.073;-0.395;0.00;0.00;0.00
-0.101;0.370;0.093;0.00;0.00;0.00
0.158;0.309;-0.868;0.00;0.00;0.00
-0.056;-0.180;-0.273;0.00;0.00;0.00
0.112;-0.057;-0.181;0.00;0.00;0.00
0.539;0.095;-0.685;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.036;-0.317;-0.227;0.00;0.00;0.00
0.021;-0.042;-0.273;0.00;0.00;0.00
0.021;0.171;0.215;0.00;0.00;0.00
0.021;-0.241;-0.258;0.00;0.00;0.00
