-0.008;0.329;-0.260;0.00;0.00;0.00
0.099;-0.174;-0.168;0.00;0.00;0.00
-0.252;0.162;0.045;0.00;0.00;0.00
0.190;0.482;-0.519;0.00;0.00;0.00
-0.100;-0.266;0.457;0.00;0.00;0.00
-0.374;-0.403;-0.245;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
-0.252;-0.037;0.366;0.00;0.00;0.00
-0.252;-0.098;-0.443;0.00;0.00;0.00
-0.039;0.238;-0.123;0.00;0.00;0.00
0.236;0.070;-0.168;0.00;0.00;0.00
0.312;0.070;-0.718;0.00;0.00;0.00
-0.222;-0.052;0.472;0.00;0.00;0.00
0.236;0.039;-0.641;0.00;0.00;0.00
0.312;0.360;-0.291;0.00;0.00;0.00
-0.161;-0.327;0.244;0.00;0.00;0.00
0.083;0.039;-0.535;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.038;-0.037;0.121;0.00;0.00;0.00
0.190;-0.128;-0.687;0.00;0.00;0.00
-0.008;0.085;0.198;0.00;0.00;0.00
-0.008;-0.083;-0.397;0.00;0.00;0.00
0.038;-0.067;-0.413;0.00;0.00;0.00
0.038;-0.113;0.167;0.00;0.00;0.00
-0.054;0.146;-0.458;0.00;0.00;0.00
0.022;0.070;-0.153;0.00;0.00;0.00
0.358;0.101;-0.245;0.00;0.00;0.00
0.068;-0.144;-0.367;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.003
0.022;-0.067;-0.168;0.00;0.00;0.00
0.022;-0.220;-0.367;0.00;0.00;0.00
0.038;-0.052;-0.046;0.00;0.00;0.00
0.587;0.024;-0.413;0.00;0.00;0.00
-0.100;-0.189;-0.275;0.00;0.00;0.00
-0.359;0.055;-0.199;0.00;0.00;0.00
0.358;-0.022;-0.474;0.00;0.00;0.00
-0.176;0.345;0.320;0.00;0.00;0.00
-0.161;0.101;-0.245;0.00;0.00;0.00
-0.359;0.101;-0.397;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.099;0.238;-0.489;0.00;0.00;0.00
0.114;0.146;-0.336;0.00;0.00;0.00
0.083;-0.052;-0.123;0.00;0.00;0.00
-0.329;0.009;-0.489;0.00;0.00;0.00
0.389;-0.098;0.442;0.00;0.00;0.00
0.495;0.146;-0.092;0.00;0.00;0.00
0.068;-0.067;-0.123;0.00;0.00;0.00
-0.054;-0.311;0.076;0.00;0.00;0.00
0.144;-0.266;-0.458;0.00;0.00;0.00
-0.527;-0.006;-0.336;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.004
-0.252;-0.632;-0.535;0.00;0.00;0.00
-0.161;0.680;0.488;0.00;0.00;0.00
-0.329;0.177;-0.046;0.00;0.00;0.00
-0.161;-0.113;-0.245;0.00;0.00;0.00
0.144;0.314;0.244;0.00;0.00;0.00
0.022;0.482;-0.413;0.00;0.00;0.00
0.068;0.238;-0.245;0.00;0.00;0.00
0.190;-0.022;0.167;0.00;0.00;0.00
0.144;0.177;-0.275;0.00;0.00;0.00
0.144;-0.144;-3.541;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.419;-0.006;-0.367;0.00;0.00;0.00
-0.222;-0.006;0.152;0.00;0.00;0.00
0.144;-0.495;-0.291;0.00;0.00;0.00
-0.100;-0.662;0.121;0.00;0.00;0.00
0.556;0.284;-0.001;0.00;0.00;0.00
0.389;0.268;-0.519;0.00;0.00;0.00
-0.481;-0.250;-3.632;0.00;0.00;0.00
0.358;0.223;-0.168;0.00;0.00;0.00
0.633;0.329;-0.168;0.00;0.00;0.00
-0.252;-0.418;-0.046;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.222;0.284;-0.031;0.00;0.00;0.00
-0.405;-0.418;-0.092;0.00;0.00;0.00
-0.100;-0.693;-0.397;0.00;0.00;0.00
-0.039;0.757;-3.419;0.00;0.00;0.00
-0.054;0.406;-0.107;0.00;0.00;0.00
-0.161;-0.037;-0.077;0.00;0.00;0.00
0.160;-0.006;0.091;0.00;0.00;0.00
0.434;0.482;-0.336;0.00;0.00;0.00
-0.252;0.696;0.121;0.00;0.00;0.00
0.205;-0.784;-0.016;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.003
0.129;-0.037;-3.632;0.00;0.00;0.00
0.022;-0.540;0.045;0.00;0.00;0.00
0.022;-0.571;-0.077;0.00;0.00;0.00
0.022;0.482;0.198;0.00;0.00;0.00
-0.039;0.238;-0.321;0.00;0.00;0.00
-0.298;0.024;-0.291;0.00;0.00;0.00
-0.085;0.390;0.091;0.00;0.00;0.00
0.160;0.360;-0.336;0.00;0.00;0.00
-0.237;-0.510;-3.464;0.00;0.00;0.00
-0.130;-0.464;-0.107;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
-0.283;-0.296;0.167;0.00;0.00;0.00
-0.374;-0.617;-0.321;0.00;0.00;0.00
0.160;-0.540;-0.519;0.00;0.00;0.00
0.282;0.314;-0.031;0.00;0.00;0.00
0.434;0.223;-0.596;0.00;0.00;0.00
-0.252;-0.083;-3.388;0.00;0.00;0.00
0.144;0.223;0.015;0.00;0.00;0.00
0.144;0.223;-0.367;0.00;0.00;0.00
-0.252;-0.296;0.442;0.00;0.00;0.00
-0.008;-0.113;-0.413;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
0.068;0.009;-0.077;0.00;0.00;0.00
-0.008;-0.128;-0.214;0.00;0.00;0.00
0.068;0.253;-3.541;0.00;0.00;0.00
0.343;0.482;-0.077;0.00;0.00;0.00
0.144;0.360;-0.168;0.00;0.00;0.00
-0.146;-0.113;0.366;0.00;0.00;0.00
0.389;0.223;-0.367;0.00;0.00;0.00
-0.619;0.589;-0.397;0.00;0.00;0.00
-0.161;-0.510;0.152;0.00;0.00;0.00
0.236;-0.464;-0.519;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
-0.039;-0.128;-0.031;0.00;0.00;0.00
0.266;-0.388;-0.275;0.00;0.00;0.00
-0.008;0.513;0.137;0.00;0.00;0.00
0.236;0.482;-0.336;0.00;0.00;0.00
-0.603;0.116;-0.153;0.00;0.00;0.00
0.022;0.085;-0.077;0.00;0.00;0.00
0.343;0.619;-0.489;0.00;0.00;0.00
-0.298;-0.510;0.198;0.00;0.00;0.00
0.022;-0.510;-0.367;0.00;0.00;0.00
0.038;-0.052;-0.321;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.054;-0.586;-0.443;0.00;0.00;0.00
-0.054;-0.144;-0.077;0.00;0.00;0.00
0.083;0.406;-0.077;0.00;0.00;0.00
0.068;0.192;-0.245;0.00;0.00;0.00
-0.085;0.314;0.198;0.00;0.00;0.00
0.144;0.604;-0.168;0.00;0.00;0.00
0.343;0.863;-0.153;0.00;0.00;0.00
-0.176;-0.540;0.152;0.00;0.00;0.00
0.022;-0.174;-0.489;0.00;0.00;0.00
-0.008;0.329;0.030;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.005
0.083;-0.495;-0.458;0.00;0.00;0.00
-0.008;0.482;0.076;0.00;0.00;0.00
0.144;0.299;-0.199;0.00;0.00;0.00
-0.039;0.009;-0.245;0.00;0.00;0.00
0.312;0.268;0.030;0.00;0.00;0.00
0.480;0.558;-0.580;0.00;0.00;0.00
0.083;0.497;-0.153;0.00;0.00;0.00
0.144;-0.464;-0.519;0.00;0.00;0.00
0.724;0.177;-0.733;0.00;0.00;0.00
-0.603;-0.388;0.198;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.039;-0.754;-0.321;0.00;0.00;0.00
-0.008;0.513;-0.092;0.00;0.00;0.00
-0.008;0.299;-0.413;0.00;0.00;0.00
-0.008;-0.662;-0.199;0.00;0.00;0.00
-0.100;0.802;-0.077;0.00;0.00;0.00
0.205;0.726;-0.596;0.00;0.00;0.00
-0.252;-0.754;0.030;0.00;0.00;0.00
-0.207;-0.296;-0.519;0.00;0.00;0.00
-0.054;0.390;-0.413;0.00;0.00;0.00
0.068;-0.510;0.091;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.008;-0.357;-0.199;0.00;0.00;0.00
0.236;0.467;-0.199;0.00;0.00;0.00
0.144;-0.098;-0.641;0.00;0.00;0.00
-0.374;0.268;-0.077;0.00;0.00;0.00
0.144;0.390;-0.489;0.00;0.00;0.00
0.419;0.635;-0.733;0.00;0.00;0.00
-0.283;-0.403;0.244;0.00;0.00;0.00
0.038;-0.052;-0.641;0.00;0.00;0.00
0.022;0.421;-0.291;0.00;0.00;0.00
0.022;-0.479;-0.168;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.001
0.358;0.375;0.198;0.00;0.00;0.00
0.480;0.055;-0.519;0.00;0.00;0.00
-0.008;-0.052;-0.321;0.00;0.00;0.00
-0.100;0.238;0.091;0.00;0.00;0.00
0.358;0.589;-0.458;0.00;0.00;0.00
0.358;0.467;-0.123;0.00;0.00;0.00
-0.252;-0.189;-0.123;0.00;0.00;0.00
-0.130;0.024;-0.596;0.00;0.00;0.00
0.038;-0.083;0.198;0.00;0.00;0.00
-0.130;-0.266;-0.397;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.205;0.146;0.213;0.00;0.00;0.00
0.144;0.070;-0.535;0.00;0.00;0.00
-0.283;-0.052;-0.321;0.00;0.00;0.00
0.404;0.070;-0.352;0.00;0.00;0.00
0.389;0.116;-0.489;0.00;0.00;0.00
-0.237;-0.098;-0.153;0.00;0.00;0.00
0.282;0.131;-0.641;0.00;0.00;0.00
0.343;-0.205;-0.855;0.00;0.00;0.00
-0.130;0.024;0.167;0.00;0.00;0.00
0.144;0.024;-0.611;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
-0.176;-0.037;-0.001;0.00;0.00;0.00
-0.161;-0.266;-0.367;0.00;0.00;0.00
0.190;0.329;0.076;0.00;0.00;0.00
0.297;0.223;-0.641;0.00;0.00;0.00
0.083;0.070;-0.489;0.00;0.00;0.00
-0.161;0.039;-0.107;0.00;0.00;0.00
-0.008;0.360;-0.779;0.00;0.00;0.00
0.160;0.329;-0.214;0.00;0.00;0.00
-0.023;-0.281;0.015;0.00;0.00;0.00
0.068;-0.174;-0.443;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.003
0.190;-0.495;-0.199;0.00;0.00;0.00
0.038;-0.464;-0.123;0.00;0.00;0.00
0.221;0.329;-0.001;0.00;0.00;0.00
0.312;0.436;-0.123;0.00;0.00;0.00
0.327;0.070;-0.123;0.00;0.00;0.00
-0.054;-0.128;-0.397;0.00;0.00;0.00
0.282;-0.037;-0.519;0.00;0.00;0.00
-0.619;-0.250;0.152;0.00;0.00;0.00
-0.161;-0.296;-0.153;0.00;0.00;0.00
-0.054;-0.128;-0.291;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.405;-0.296;-0.611;0.00;0.00;0.00
-0.008;-0.281;-0.153;0.00;0.00;0.00
-0.161;0.207;0.137;0.00;0.00;0.00
-0.283;-0.113;-0.413;0.00;0.00;0.00
0.236;-0.159;-0.352;0.00;0.00;0.00
-0.283;0.192;-0.245;0.00;0.00;0.00
-0.252;0.223;-0.733;0.00;0.00;0.00
0.343;-0.311;0.244;0.00;0.00;0.00
0.312;-0.098;-0.489;0.00;0.00;0.00
-0.085;-0.067;-0.443;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.004
0.083;-0.159;-0.641;0.00;0.00;0.00
0.221;-0.067;-0.123;0.00;0.00;0.00
0.389;0.146;-0.001;0.00;0.00;0.00
0.236;0.070;-0.565;0.00;0.00;0.00
-0.039;0.055;0.244;0.00;0.00;0.00
0.434;0.223;-0.413;0.00;0.00;0.00
0.587;0.360;-0.077;0.00;0.00;0.00
-0.359;-0.235;-0.199;0.00;0.00;0.00
0.114;-0.098;-0.291;0.00;0.00;0.00
-0.298;0.345;0.015;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.002
0.022;-0.464;-0.565;0.00;0.00;0.00
-0.161;0.223;0.488;0.00;0.00;0.00
-0.207;0.070;-0.535;0.00;0.00;0.00
-0.222;-0.067;-0.291;0.00;0.00;0.00
0.282;0.177;0.167;0.00;0.00;0.00
0.190;0.543;-0.733;0.00;0.00;0.00
0.282;0.101;-0.092;0.00;0.00;0.00
0.114;-0.067;-0.275;0.00;0.00;0.00
0.343;0.345;-0.535;0.00;0.00;0.00
-0.130;-0.540;0.289;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.236;0.055;-0.565;0.00;0.00;0.00
-0.008;0.146;0.121;0.00;0.00;0.00
-0.130;-0.189;-0.367;0.00;0.00;0.00
0.144;-0.510;-0.153;0.00;0.00;0.00
-0.207;0.299;-0.275;0.00;0.00;0.00
-0.039;-0.250;-0.382;0.00;0.00;0.00
-0.130;0.070;0.366;0.00;0.00;0.00
0.068;0.345;-0.367;0.00;0.00;0.00
0.480;0.268;-0.611;0.00;0.00;0.00
-0.405;-0.144;0.518;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
-0.329;0.101;-0.321;0.00;0.00;0.00
-0.207;-0.220;-0.092;0.00;0.00;0.00
0.099;-0.357;-0.535;0.00;0.00;0.00
0.099;0.390;-3.144;0.00;0.00;0.00
0.236;0.055;-0.367;0.00;0.00;0.00
-0.100;-0.250;-0.336;0.00;0.00;0.00
0.114;0.207;0.274;0.00;0.00;0.00
0.404;0.131;-0.321;0.00;0.00;0.00
-0.252;0.055;-0.153;0.00;0.00;0.00
0.144;-0.022;-0.199;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.004
-0.252;-0.403;0.198;0.00;0.00;0.00
-0.374;-0.342;-0.413;0.00;0.00;0.00
-0.054;-0.220;-0.245;0.00;0.00;0.00
-0.085;0.314;-0.046;0.00;0.00;0.00
0.160;0.284;-0.764;0.00;0.00;0.00
-0.100;-0.113;-0.519;0.00;0.00;0.00
-0.100;0.223;0.030;0.00;0.00;0.00
0.114;0.345;-0.733;0.00;0.00;0.00
-0.176;-0.418;-3.296;0.00;0.00;0.00
0.282;-0.418;-0.565;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.004
-0.451;0.024;0.396;0.00;0.00;0.00
-0.085;-0.220;-0.336;0.00;0.00;0.00
0.160;-0.189;-0.199;0.00;0.00;0.00
0.160;0.070;-0.367;0.00;0.00;0.00
0.389;-0.174;-1.023;0.00;0.00;0.00
-0.283;0.101;-3.190;0.00;0.00;0.00
0.114;0.146;-0.214;0.00;0.00;0.00
0.205;0.177;-0.657;0.00;0.00;0.00
-0.100;-0.067;0.457;0.00;0.00;0.00
0.633;-0.067;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.283;-0.022;-0.001;0.00;0.00;0.00
0.114;-0.418;-0.687;0.00;0.00;0.00
-0.405;0.177;-3.419;0.00;0.00;0.00
-0.130;0.360;-0.352;0.00;0.00;0.00
-0.054;-0.266;-0.641;0.00;0.00;0.00
0.221;0.070;0.244;0.00;0.00;0.00
-0.130;0.101;-0.397;0.00;0.00;0.00
-0.008;0.192;-0.397;0.00;0.00;0.00
0.266;-0.022;-0.001;0.00;0.00;0.00
-0.008;0.192;-0.687;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.358;-0.266;-0.291;0.00;0.00;0.00
0.358;0.101;-0.489;0.00;0.00;0.00
0.282;-0.128;0.045;0.00;0.00;0.00
0.541;-0.113;-0.519;0.00;0.00;0.00
-0.649;-0.144;-0.275;0.00;0.00;0.00
-0.054;0.009;-0.092;0.00;0.00;0.00
0.266;0.116;-0.596;0.00;0.00;0.00
-0.451;0.024;-3.388;0.00;0.00;0.00
0.022;0.268;-0.214;0.00;0.00;0.00
0.266;0.024;-0.519;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.016;-0.004
-0.420;0.101;-0.321;0.00;0.00;0.00
0.144;0.024;-0.321;0.00;0.00;0.00
-0.039;0.070;0.167;0.00;0.00;0.00
-0.146;0.162;-0.443;0.00;0.00;0.00
0.541;0.116;-3.495;0.00;0.00;0.00
0.556;0.101;-0.092;0.00;0.00;0.00
-0.039;0.024;-0.519;0.00;0.00;0.00
-0.054;-0.113;0.411;0.00;0.00;0.00
0.480;-0.235;-0.397;0.00;0.00;0.00
-0.405;0.024;-0.321;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.002
0.343;-0.708;-0.275;0.00;0.00;0.00
-0.451;0.711;-0.168;0.00;0.00;0.00
-0.252;0.421;-0.291;0.00;0.00;0.00
0.236;-0.113;-0.519;0.00;0.00;0.00
-0.023;0.390;0.045;0.00;0.00;0.00
0.114;0.482;-0.321;0.00;0.00;0.00
-0.161;0.604;-0.214;0.00;0.00;0.00
0.236;-0.144;-0.199;0.00;0.00;0.00
0.266;0.146;-0.413;0.00;0.00;0.00
-0.283;-0.388;0.015;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.038;-0.632;-0.657;0.00;0.00;0.00
-0.176;0.513;0.335;0.00;0.00;0.00
0.068;-0.067;-0.397;0.00;0.00;0.00
0.160;-0.052;-0.123;0.00;0.00;0.00
0.190;0.467;-0.001;0.00;0.00;0.00
0.266;0.543;-0.123;0.00;0.00;0.00
-0.329;-0.556;0.045;0.00;0.00;0.00
0.221;-0.357;-0.413;0.00;0.00;0.00
0.617;0.268;-0.321;0.00;0.00;0.00
-0.252;-0.342;-0.046;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
0.007;-0.235;-0.092;0.00;0.00;0.00
-0.085;0.146;-0.367;0.00;0.00;0.00
-0.054;-0.266;-0.413;0.00;0.00;0.00
0.022;0.253;-0.077;0.00;0.00;0.00
-0.435;0.482;-0.092;0.00;0.00;0.00
-0.039;0.177;-0.168;0.00;0.00;0.00
-0.085;-0.052;0.320;0.00;0.00;0.00
0.190;0.024;-0.352;0.00;0.00;0.00
-0.008;0.314;-0.474;0.00;0.00;0.00
-0.039;-0.159;0.030;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.083;0.039;-0.001;0.00;0.00;0.00
0.190;-0.464;-0.336;0.00;0.00;0.00
-0.130;-0.388;-0.367;0.00;0.00;0.00
0.389;0.207;-0.031;0.00;0.00;0.00
0.404;0.284;-0.641;0.00;0.00;0.00
-0.252;-0.083;-0.107;0.00;0.00;0.00
0.465;0.024;-0.153;0.00;0.00;0.00
0.404;0.451;-0.397;0.00;0.00;0.00
-0.405;-0.662;-0.001;0.00;0.00;0.00
0.282;-0.586;-0.535;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.527;-0.220;0.152;0.00;0.00;0.00
-0.115;-0.815;-0.580;0.00;0.00;0.00
0.282;-0.662;-0.367;0.00;0.00;0.00
-0.252;0.436;-0.031;0.00;0.00;0.00
-0.222;-0.266;-0.291;0.00;0.00;0.00
0.358;0.329;-0.031;0.00;0.00;0.00
0.160;0.390;-0.321;0.00;0.00;0.00
-0.085;0.741;-0.397;0.00;0.00;0.00
0.343;-0.632;-0.123;0.00;0.00;0.00
0.114;0.055;-0.565;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.282;-0.479;-0.168;0.00;0.00;0.00
0.480;-0.235;-0.565;0.00;0.00;0.00
-0.008;0.390;0.121;0.00;0.00;0.00
0.266;-0.357;-0.535;0.00;0.00;0.00
0.221;-0.601;-0.489;0.00;0.00;0.00
-0.008;0.436;0.076;0.00;0.00;0.00
0.434;0.345;-0.840;0.00;0.00;0.00
0.160;0.101;0.076;0.00;0.00;0.00
0.022;0.177;-0.352;0.00;0.00;0.00
0.282;0.192;-0.611;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.008;-0.403;-0.657;0.00;0.00;0.00
0.022;-0.174;-0.336;0.00;0.00;0.00
0.114;-0.067;-0.199;0.00;0.00;0.00
0.587;0.223;-0.519;0.00;0.00;0.00
0.312;0.024;-0.199;0.00;0.00;0.00
-0.039;0.146;-0.519;0.00;0.00;0.00
0.190;-0.144;-0.931;0.00;0.00;0.00
-0.207;0.070;0.396;0.00;0.00;0.00
0.038;0.101;-0.840;0.00;0.00;0.00
0.343;0.070;-0.519;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.004
0.129;0.055;-0.840;0.00;0.00;0.00
0.038;-0.006;-0.153;0.00;0.00;0.00
0.190;-0.052;-0.458;0.00;0.00;0.00
0.312;-0.052;-1.160;0.00;0.00;0.00
0.236;0.055;0.167;0.00;0.00;0.00
0.160;-0.311;-0.855;0.00;0.00;0.00
0.144;0.055;-0.779;0.00;0.00;0.00
-0.130;-0.174;0.076;0.00;0.00;0.00
-0.054;0.055;-0.809;0.00;0.00;0.00
0.144;-0.174;-0.474;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.130;0.131;-0.977;0.00;0.00;0.00
0.236;0.070;-0.001;0.00;0.00;0.00
-0.023;0.055;-0.443;0.00;0.00;0.00
0.236;0.299;-1.084;0.00;0.00;0.00
-0.176;0.009;0.366;0.00;0.00;0.00
0.160;0.177;-0.855;0.00;0.00;0.00
0.358;0.360;-0.535;0.00;0.00;0.00
0.038;-0.342;-0.214;0.00;0.00;0.00
0.114;-0.342;-0.886;0.00;0.00;0.00
-0.023;0.024;-0.092;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
0.419;0.116;-0.702;0.00;0.00;0.00
-0.207;0.268;0.289;0.00;0.00;0.00
0.190;-0.128;-0.931;0.00;0.00;0.00
0.282;0.177;-0.519;0.00;0.00;0.00
-0.100;0.177;0.076;0.00;0.00;0.00
0.343;0.223;-0.977;0.00;0.00;0.00
-0.298;-0.189;-0.199;0.00;0.00;0.00
-0.222;-0.266;-0.657;0.00;0.00;0.00
-0.054;-0.311;-1.008;0.00;0.00;0.00
0.144;0.299;0.442;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.004
0.114;-0.174;-0.641;0.00;0.00;0.00
-0.008;0.101;0.045;0.00;0.00;0.00
0.541;0.070;-1.160;0.00;0.00;0.00
-0.039;0.101;-0.321;0.00;0.00;0.00
0.190;0.223;-0.519;0.00;0.00;0.00
0.236;0.070;-0.886;0.00;0.00;0.00
-0.283;-0.113;0.518;0.00;0.00;0.00
0.282;-0.266;-1.099;0.00;0.00;0.00
0.434;0.055;-0.596;0.00;0.00;0.00
0.038;-0.052;0.015;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.130;0.101;-0.001;0.00;0.00;0.00
0.022;-0.022;-0.687;0.00;0.00;0.00
-0.039;-0.220;-0.886;0.00;0.00;0.00
0.038;0.253;0.533;0.00;0.00;0.00
0.236;0.146;-0.840;0.00;0.00;0.00
-0.039;0.238;-0.779;0.00;0.00;0.00
0.358;-0.067;-0.245;0.00;0.00;0.00
0.434;0.268;-1.130;0.00;0.00;0.00
-0.405;-0.052;-0.336;0.00;0.00;0.00
0.266;-0.128;-0.443;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.374;-0.174;0.579;0.00;0.00;0.00
0.160;-0.311;-1.176;0.00;0.00;0.00
0.312;-0.632;-0.779;0.00;0.00;0.00
-0.085;0.177;0.167;0.00;0.00;0.00
0.480;0.009;-1.221;0.00;0.00;0.00
-0.695;0.070;-0.291;0.00;0.00;0.00
0.190;0.223;-0.474;0.00;0.00;0.00
0.266;0.299;-1.130;0.00;0.00;0.00
-0.252;-0.144;0.656;0.00;0.00;0.00
0.114;-0.311;-0.886;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.020;-0.004
-0.130;-0.067;0.366;0.00;0.00;0.00
0.022;-0.067;-0.977;0.00;0.00;0.00
0.144;-0.098;-0.336;0.00;0.00;0.00
0.343;0.192;-0.489;0.00;0.00;0.00
0.602;0.207;-1.298;0.00;0.00;0.00
-0.222;-0.144;0.564;0.00;0.00;0.00
0.266;0.024;-0.886;0.00;0.00;0.00
0.602;0.299;-1.023;0.00;0.00;0.00
-0.527;-0.266;0.320;0.00;0.00;0.00
0.312;-0.266;-0.977;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.054;-0.052;-0.336;0.00;0.00;0.00
-0.100;-0.372;-1.008;0.00;0.00;0.00
0.190;0.345;0.457;0.00;0.00;0.00
0.068;0.131;-0.779;0.00;0.00;0.00
0.144;0.345;-0.840;0.00;0.00;0.00
-0.085;-0.098;0.442;0.00;0.00;0.00
0.221;0.314;-0.733;0.00;0.00;0.00
-0.054;0.192;-0.519;0.00;0.00;0.00
-0.023;-0.403;-0.031;0.00;0.00;0.00
0.160;-0.296;-0.901;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.176;-0.525;-0.367;0.00;0.00;0.00
-0.420;-0.723;-0.489;0.00;0.00;0.00
0.266;0.497;0.289;0.00;0.00;0.00
0.358;0.177;-0.489;0.00;0.00;0.00
-0.039;0.055;-0.733;0.00;0.00;0.00
0.190;0.223;0.213;0.00;0.00;0.00
0.602;0.680;-0.825;0.00;0.00;0.00
-0.603;-0.769;-3.174;0.00;0.00;0.00
-0.054;-0.296;-0.519;0.00;0.00;0.00
-0.130;-0.418;-0.580;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.205;-0.662;-0.840;0.00;0.00;0.00
-0.222;-0.800;-0.397;0.00;0.00;0.00
0.114;0.558;-0.245;0.00;0.00;0.00
0.404;0.314;-0.733;0.00;0.00;0.00
-0.161;-0.464;-3.510;0.00;0.00;0.00
0.266;0.467;-0.519;0.00;0.00;0.00
0.709;0.787;-0.474;0.00;0.00;0.00
-0.451;-0.601;0.167;0.00;0.00;0.00
0.022;-0.266;-0.596;0.00;0.00;0.00
-0.252;-0.067;-0.367;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
0.190;-0.647;-0.718;0.00;0.00;0.00
-0.130;0.589;-3.342;0.00;0.00;0.00
-0.252;0.513;-0.443;0.00;0.00;0.00
-0.054;0.146;-0.519;0.00;0.00;0.00
-0.130;0.146;0.121;0.00;0.00;0.00
0.144;0.467;-0.687;0.00;0.00;0.00
-0.374;0.406;-0.519;0.00;0.00;0.00
-0.161;-0.586;-0.001;0.00;0.00;0.00
0.160;0.070;-0.886;0.00;0.00;0.00
0.205;-0.022;-3.373;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.005
0.114;-0.296;-0.641;0.00;0.00;0.00
0.327;0.360;0.167;0.00;0.00;0.00
0.480;0.009;-0.367;0.00;0.00;0.00
-0.252;-0.464;-0.245;0.00;0.00;0.00
0.404;0.635;-0.168;0.00;0.00;0.00
0.709;0.589;-0.611;0.00;0.00;0.00
-0.893;-0.678;-3.419;0.00;0.00;0.00
-0.222;-0.510;-0.443;0.00;0.00;0.00
0.266;-0.022;-0.611;0.00;0.00;0.00
-0.497;-0.266;0.289;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.001
-0.161;-0.647;-0.291;0.00;0.00;0.00
-0.207;0.635;-0.245;0.00;0.00;0.00
0.144;0.299;-0.901;0.00;0.00;0.00
-0.100;-0.052;-0.077;0.00;0.00;0.00
0.190;0.192;-0.489;0.00;0.00;0.00
-0.054;0.558;-0.825;0.00;0.00;0.00
-0.176;-0.357;0.518;0.00;0.00;0.00
0.221;-0.022;-0.641;0.00;0.00;0.00
