0.601;0.066;-0.591;0.00;0.00;0.00
-0.681;-0.361;-0.057;0.00;0.00;0.00
-0.406;-0.392;-1.141;0.00;0.00;0.00
0.082;-0.285;-0.012;0.00;0.00;0.00
-0.040;-0.056;-0.820;0.00;0.00;0.00
0.235;0.066;-1.064;0.00;0.00;0.00
-0.116;-0.270;0.400;0.00;0.00;0.00
-0.315;0.341;-0.912;0.00;0.00;0.00
-0.162;0.722;-0.622;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
0.036;-0.361;-1.080;0.00;0.00;0.00
-0.315;0.097;-0.332;0.00;0.00;0.00
0.250;-0.315;-0.301;0.00;0.00;0.00
0.113;-0.544;-0.897;0.00;0.00;0.00
0.006;0.585;0.111;0.00;0.00;0.00
0.494;0.310;-0.591;0.00;0.00;0.00
0.494;0.219;-0.652;0.00;0.00;0.00
-0.528;-0.071;0.080;0.00;0.00;0.00
0.158;-0.025;-0.942;0.00;0.00;0.00
0.525;0.219;-0.454;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.004
0.052;-0.056;-0.958;0.00;0.00;0.00
0.174;0.295;-0.042;0.00;0.00;0.00
0.158;0.127;-0.652;0.00;0.00;0.00
-0.116;-0.147;-0.622;0.00;0.00;0.00
0.052;-0.117;0.324;0.00;0.00;0.00
0.357;0.417;-0.744;0.00;0.00;0.00
0.036;0.463;-0.164;0.00;0.00;0.00
0.357;-0.315;-0.378;0.00;0.00;0.00
0.677;-0.025;-0.912;0.00;0.00;0.00
-0.833;-0.163;0.278;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.250;-0.636;-0.774;0.00;0.00;0.00
-0.238;0.631;-0.134;0.00;0.00;0.00
0.113;-0.102;-0.958;0.00;0.00;0.00
0.281;-0.407;-0.454;0.00;0.00;0.00
-0.086;0.463;-0.225;0.00;0.00;0.00
0.174;0.539;-1.034;0.00;0.00;0.00
-0.269;-0.392;-0.027;0.00;0.00;0.00
-0.345;-0.239;-0.546;0.00;0.00;0.00
0.006;0.341;-0.698;0.00;0.00;0.00
0.235;-0.834;0.111;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.004
-0.116;-0.224;-0.301;0.00;0.00;0.00
0.281;0.020;-0.088;0.00;0.00;0.00
0.494;-0.468;-0.973;0.00;0.00;0.00
-0.360;-3.291;0.187;0.00;0.00;0.00
0.235;0.341;-0.576;0.00;0.00;0.00
0.281;0.020;-0.942;0.00;0.00;0.00
-0.086;-0.025;0.355;0.00;0.00;0.00
0.372;0.417;-0.958;0.00;0.00;0.00
0.418;0.219;-0.485;0.00;0.00;0.00
-0.269;-0.178;-0.210;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.192;0.066;0.111;0.00;0.00;0.00
-0.040;-0.392;-0.836;0.00;0.00;0.00
0.082;-0.468;-0.912;0.00;0.00;0.00
0.204;0.295;0.278;0.00;0.00;0.00
0.281;0.432;-1.019;0.00;0.00;0.00
0.479;0.142;-0.774;0.00;0.00;0.00
-0.116;-0.102;-0.057;0.00;0.00;0.00
0.281;0.097;-1.217;0.00;0.00;0.00
-0.437;-0.147;-0.500;0.00;0.00;0.00
-0.330;-0.758;-0.332;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.269;0.265;0.797;0.00;0.00;0.00
-0.086;-0.224;-0.668;0.00;0.00;0.00
-0.208;-0.758;-0.942;0.00;0.00;0.00
0.479;1.027;0.187;0.00;0.00;0.00
0.036;0.615;-0.988;0.00;0.00;0.00
-0.269;-0.437;-0.591;0.00;0.00;0.00
0.281;-0.041;-0.286;0.00;0.00;0.00
0.403;0.234;-1.186;0.00;0.00;0.00
0.006;-0.193;0.599;0.00;0.00;0.00
0.250;-0.117;-0.668;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
0.006;-0.437;-0.027;0.00;0.00;0.00
0.601;-0.727;-0.942;0.00;0.00;0.00
-0.543;-3.352;-0.164;0.00;0.00;0.00
-0.101;0.463;-0.500;0.00;0.00;0.00
0.479;0.051;-0.942;0.00;0.00;0.00
-0.467;0.081;0.507;0.00;0.00;0.00
-0.269;0.341;-0.774;0.00;0.00;0.00
0.128;0.295;-0.424;0.00;0.00;0.00
0.021;-0.041;-0.057;0.00;0.00;0.00
-0.360;0.127;-0.744;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.001
0.326;0.097;-0.378;0.00;0.00;0.00
-0.192;0.219;-0.820;0.00;0.00;0.00
0.448;-0.102;0.385;0.00;0.00;0.00
0.586;-0.147;-0.729;0.00;0.00;0.00
0.128;0.020;-0.332;0.00;0.00;0.00
0.372;0.112;-0.088;0.00;0.00;0.00
0.937;0.142;-0.591;0.00;0.00;0.00
-0.635;-0.300;0.019;0.00;0.00;0.00
0.220;-0.361;-0.332;0.00;0.00;0.00
0.372;-0.346;-0.530;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.001
-0.223;0.051;-0.576;0.00;0.00;0.00
-0.116;-0.224;-0.301;0.00;0.00;0.00
-0.162;0.310;-0.301;0.00;0.00;0.00
-0.101;0.493;-0.546;0.00;0.00;0.00
0.082;-0.193;-0.088;0.00;0.00;0.00
0.204;0.051;-0.301;0.00;0.00;0.00
0.235;0.127;-0.454;0.00;0.00;0.00
-0.162;-0.514;0.278;0.00;0.00;0.00
0.082;-0.483;-0.500;0.00;0.00;0.00
0.342;-0.178;-0.424;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.015;-0.003
-0.116;-0.193;-0.790;0.00;0.00;0.00
0.036;0.509;-0.210;0.00;0.00;0.00
0.174;0.417;-0.301;0.00;0.00;0.00
0.204;0.219;-0.424;0.00;0.00;0.00
0.235;-0.163;0.141;0.00;0.00;0.00
0.158;0.173;-0.622;0.00;0.00;0.00
-0.009;0.661;-0.301;0.00;0.00;0.00
-0.025;-0.636;-0.149;0.00;0.00;0.00
-0.162;-0.056;-0.622;0.00;0.00;0.00
-0.208;-0.178;-0.088;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.311;-0.270;-0.713;0.00;0.00;0.00
-0.208;0.127;0.507;0.00;0.00;0.00
0.235;-0.071;-0.698;0.00;0.00;0.00
0.174;-0.239;-0.408;0.00;0.00;0.00
0.235;0.173;-0.012;0.00;0.00;0.00
0.296;0.387;-0.744;0.00;0.00;0.00
-0.147;0.310;-0.057;0.00;0.00;0.00
-0.070;-0.071;-0.332;0.00;0.00;0.00
-0.147;-0.346;-0.500;0.00;0.00;0.00
-0.147;0.203;0.233;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
-0.147;-0.102;-0.362;0.00;0.00;0.00
0.052;0.005;-0.042;0.00;0.00;0.00
0.204;0.127;-0.698;0.00;0.00;0.00
-0.315;0.051;-0.179;0.00;0.00;0.00
0.281;0.097;-0.240;0.00;0.00;0.00
0.158;0.219;-0.652;0.00;0.00;0.00
-0.070;-0.392;0.233;0.00;0.00;0.00
0.326;-0.010;-0.622;0.00;0.00;0.00
0.128;-0.071;-0.332;0.00;0.00;0.00
-0.116;-0.239;-0.088;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.002
-0.391;0.005;-0.362;0.00;0.00;0.00
-0.406;-0.025;-0.286;0.00;0.00;0.00
0.052;-0.437;-0.774;0.00;0.00;0.00
0.143;0.478;0.187;0.00;0.00;0.00
0.250;0.463;-0.836;0.00;0.00;0.00
0.036;0.173;-0.256;0.00;0.00;0.00
0.128;0.127;-0.362;0.00;0.00;0.00
0.326;0.249;-0.790;0.00;0.00;0.00
-0.162;0.707;0.034;0.00;0.00;0.00
-0.162;-0.758;-0.454;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.284;-0.285;0.141;0.00;0.00;0.00
-0.116;-0.697;-0.897;0.00;0.00;0.00
-0.299;-0.514;-0.286;0.00;0.00;0.00
0.479;0.432;-0.286;0.00;0.00;0.00
0.357;0.173;-0.790;0.00;0.00;0.00
-0.116;-0.132;-0.134;0.00;0.00;0.00
0.250;0.585;-0.485;0.00;0.00;0.00
0.250;0.631;-0.469;0.00;0.00;0.00
-0.208;-0.514;0.156;0.00;0.00;0.00
0.082;-0.346;-0.530;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.543;-0.270;0.095;0.00;0.00;0.00
0.097;-0.636;-0.774;0.00;0.00;0.00
-0.040;-0.651;-0.286;0.00;0.00;0.00
0.143;0.432;-0.271;0.00;0.00;0.00
0.097;0.127;-1.019;0.00;0.00;0.00
-0.269;0.020;-3.307;0.00;0.00;0.00
0.204;0.463;-0.790;0.00;0.00;0.00
0.601;0.615;-0.820;0.00;0.00;0.00
-0.406;-0.514;0.385;0.00;0.00;0.00
-0.345;-0.178;-0.774;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.025;-0.239;-0.179;0.00;0.00;0.00
-0.223;-0.239;-0.729;0.00;0.00;0.00
0.250;0.295;0.400;0.00;0.00;0.00
0.296;0.219;-0.546;0.00;0.00;0.00
0.281;-0.071;-0.591;0.00;0.00;0.00
0.021;0.066;0.431;0.00;0.00;0.00
0.418;0.005;-0.744;0.00;0.00;0.00
-0.589;0.432;-0.393;0.00;0.00;0.00
0.006;-0.361;-0.454;0.00;0.00;0.00
0.448;-0.193;-1.034;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.015;-0.002
-0.162;0.051;-0.774;0.00;0.00;0.00
0.265;-0.407;-0.942;0.00;0.00;0.00
-0.269;0.371;0.385;0.00;0.00;0.00
-0.223;-0.102;-1.034;0.00;0.00;0.00
0.204;0.051;-0.530;0.00;0.00;0.00
0.281;0.051;-0.301;0.00;0.00;0.00
-0.223;0.417;-1.034;0.00;0.00;0.00
0.570;-0.056;-3.307;0.00;0.00;0.00
0.342;0.188;-0.668;0.00;0.00;0.00
0.097;0.387;-0.774;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
0.647;-0.361;-1.095;0.00;0.00;0.00
-0.665;-0.102;-0.591;0.00;0.00;0.00
0.128;-0.147;-0.179;0.00;0.00;0.00
0.403;-0.483;-0.790;0.00;0.00;0.00
-0.315;0.509;-3.323;0.00;0.00;0.00
0.082;0.539;-0.424;0.00;0.00;0.00
0.616;0.173;-0.774;0.00;0.00;0.00
-0.589;-0.102;0.187;0.00;0.00;0.00
-0.055;0.020;-0.820;0.00;0.00;0.00
-0.269;0.066;-0.225;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.004
-0.360;-0.056;-0.942;0.00;0.00;0.00
0.525;-0.193;0.309;0.00;0.00;0.00
0.296;0.066;-0.698;0.00;0.00;0.00
0.082;-0.025;-0.866;0.00;0.00;0.00
0.097;-0.178;0.156;0.00;0.00;0.00
0.494;-0.056;-0.851;0.00;0.00;0.00
-0.513;0.127;-0.378;0.00;0.00;0.00
-0.025;-0.071;0.111;0.00;0.00;0.00
0.296;-0.193;-0.851;0.00;0.00;0.00
-0.116;0.142;-3.399;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
0.693;-0.147;-0.713;0.00;0.00;0.00
-0.299;0.127;0.507;0.00;0.00;0.00
0.052;-0.071;-0.820;0.00;0.00;0.00
-0.116;0.142;-0.591;0.00;0.00;0.00
-0.315;-0.102;-0.042;0.00;0.00;0.00
0.174;0.203;-0.912;0.00;0.00;0.00
-0.345;-0.117;0.019;0.00;0.00;0.00
0.006;-0.178;-0.744;0.00;0.00;0.00
0.174;-0.117;-0.851;0.00;0.00;0.00
-0.116;0.173;0.477;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.001
-0.070;0.173;-0.576;0.00;0.00;0.00
-0.116;0.127;0.187;0.00;0.00;0.00
-0.086;-0.147;-0.942;0.00;0.00;0.00
0.128;0.173;-0.332;0.00;0.00;0.00
0.448;0.066;-0.256;0.00;0.00;0.00
0.525;0.097;-0.866;0.00;0.00;0.00
-0.009;0.020;0.523;0.00;0.00;0.00
0.326;0.051;-0.622;0.00;0.00;0.00
-0.406;0.142;-0.485;0.00;0.00;0.00
0.006;0.005;-0.088;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.001
-0.467;-0.193;-0.012;0.00;0.00;0.00
0.158;-0.239;-0.622;0.00;0.00;0.00
0.204;-0.422;-0.622;0.00;0.00;0.00
-0.040;0.295;0.080;0.00;0.00;0.00
0.006;0.219;-0.668;0.00;0.00;0.00
0.128;0.097;-0.347;0.00;0.00;0.00
-0.070;-0.178;-0.134;0.00;0.00;0.00
0.128;-0.071;-0.652;0.00;0.00;0.00
-0.147;-0.300;-0.134;0.00;0.00;0.00
-0.086;-0.300;-0.515;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
-0.269;0.020;0.309;0.00;0.00;0.00
-0.162;-0.147;-0.698;0.00;0.00;0.00
-0.070;-0.422;-0.973;0.00;0.00;0.00
-0.147;0.249;0.080;0.00;0.00;0.00
0.097;0.051;-0.897;0.00;0.00;0.00
-0.116;-0.102;-0.301;0.00;0.00;0.00
0.204;0.127;-0.286;0.00;0.00;0.00
0.326;0.310;-1.019;0.00;0.00;0.00
-0.040;-0.193;0.675;0.00;0.00;0.00
-0.147;-0.605;-0.469;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
-0.070;-0.056;0.309;0.00;0.00;0.00
0.128;-0.285;-0.897;0.00;0.00;0.00
-0.086;0.387;-0.454;0.00;0.00;0.00
0.158;0.249;-0.149;0.00;0.00;0.00
0.174;0.097;-0.591;0.00;0.00;0.00
-0.147;0.142;0.538;0.00;0.00;0.00
0.464;0.295;-0.607;0.00;0.00;0.00
0.326;0.142;-0.546;0.00;0.00;0.00
-0.238;0.020;0.065;0.00;0.00;0.00
0.296;-0.117;-0.652;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.345;-0.117;-0.286;0.00;0.00;0.00
-0.009;-0.437;-0.897;0.00;0.00;0.00
0.113;0.615;0.523;0.00;0.00;0.00
0.128;0.417;-0.668;0.00;0.00;0.00
0.235;0.097;-0.576;0.00;0.00;0.00
-0.086;0.051;0.263;0.00;0.00;0.00
-0.192;-0.041;-0.424;0.00;0.00;0.00
0.021;0.020;-0.500;0.00;0.00;0.00
0.128;-0.346;-0.057;0.00;0.00;0.00
-0.391;-0.025;-0.408;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.433;-0.071;-0.378;0.00;0.00;0.00
0.158;0.249;-0.546;0.00;0.00;0.00
0.113;-0.071;0.263;0.00;0.00;0.00
0.479;0.066;-0.454;0.00;0.00;0.00
-0.391;0.142;-0.210;0.00;0.00;0.00
0.036;0.066;-0.057;0.00;0.00;0.00
0.372;0.142;-0.637;0.00;0.00;0.00
-0.223;-0.483;0.355;0.00;0.00;0.00
0.174;0.051;-0.546;0.00;0.00;0.00
0.250;0.066;-0.347;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.223;-0.315;-0.576;0.00;0.00;0.00
0.097;0.173;0.019;0.00;0.00;0.00
0.082;0.097;-0.134;0.00;0.00;0.00
0.174;0.127;-0.454;0.00;0.00;0.00
-0.101;-0.056;0.355;0.00;0.00;0.00
0.296;0.341;-0.530;0.00;0.00;0.00
0.174;0.219;-0.378;0.00;0.00;0.00
-0.192;-0.270;0.080;0.00;0.00;0.00
0.220;0.020;-0.546;0.00;0.00;0.00
0.158;-0.300;-0.118;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
0.174;-0.437;-0.500;0.00;0.00;0.00
-0.040;0.310;0.263;0.00;0.00;0.00
0.174;-0.025;-0.332;0.00;0.00;0.00
-0.086;-0.392;-0.057;0.00;0.00;0.00
0.128;0.127;0.034;0.00;0.00;0.00
0.570;0.188;-0.424;0.00;0.00;0.00
-0.559;-0.147;-0.210;0.00;0.00;0.00
0.235;0.020;-0.256;0.00;0.00;0.00
0.296;0.341;-0.256;0.00;0.00;0.00
-0.330;-0.361;0.233;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.004
0.097;-0.117;-0.408;0.00;0.00;0.00
-0.284;-0.270;0.309;0.00;0.00;0.00
0.174;-0.270;-0.500;0.00;0.00;0.00
-0.208;0.249;-0.179;0.00;0.00;0.00
-0.116;0.188;-0.225;0.00;0.00;0.00
0.433;0.020;-0.591;0.00;0.00;0.00
-0.192;-0.071;0.355;0.00;0.00;0.00
-0.192;0.066;-0.362;0.00;0.00;0.00
0.235;0.097;-0.530;0.00;0.00;0.00
-0.238;-0.102;0.065;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
0.082;-0.025;0.034;0.00;0.00;0.00
-0.070;0.097;-0.134;0.00;0.00;0.00
-0.070;0.142;-0.500;0.00;0.00;0.00
0.296;0.127;0.309;0.00;0.00;0.00
0.525;0.188;-0.546;0.00;0.00;0.00
0.128;0.615;-0.454;0.00;0.00;0.00
0.326;-0.605;0.019;0.00;0.00;0.00
0.342;-0.407;-0.408;0.00;0.00;0.00
-0.192;-0.102;-0.088;0.00;0.00;0.00
0.204;-0.147;-0.210;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.005
-0.284;0.127;-0.164;0.00;0.00;0.00
0.052;-0.025;-0.225;0.00;0.00;0.00
0.403;0.173;0.034;0.00;0.00;0.00
-0.360;0.020;-0.088;0.00;0.00;0.00
-0.162;0.265;-0.546;0.00;0.00;0.00
-0.208;0.020;-0.332;0.00;0.00;0.00
-0.223;0.051;-0.225;0.00;0.00;0.00
-0.070;-0.025;-0.820;0.00;0.00;0.00
0.082;0.097;0.400;0.00;0.00;0.00
-0.238;-0.102;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.097;0.173;0.187;0.00;0.00;0.00
0.006;0.127;-0.301;0.00;0.00;0.00
-0.284;-0.239;-0.057;0.00;0.00;0.00
0.189;0.341;-0.103;0.00;0.00;0.00
0.525;0.463;-0.210;0.00;0.00;0.00
-0.192;-0.285;0.065;0.00;0.00;0.00
0.204;-0.224;-0.530;0.00;0.00;0.00
0.540;0.020;-0.179;0.00;0.00;0.00
-0.086;-0.163;-0.332;0.00;0.00;0.00
-0.223;-0.437;-0.530;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
-0.269;-0.102;-0.454;0.00;0.00;0.00
0.174;-0.437;-0.454;0.00;0.00;0.00
0.006;0.417;0.477;0.00;0.00;0.00
0.006;0.631;-0.591;0.00;0.00;0.00
-0.238;0.219;-0.591;0.00;0.00;0.00
0.082;-0.025;0.111;0.00;0.00;0.00
0.082;0.295;-0.622;0.00;0.00;0.00
0.082;0.341;-0.179;0.00;0.00;0.00
0.372;-0.605;-0.424;0.00;0.00;0.00
0.235;-0.315;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.540;-0.270;-0.546;0.00;0.00;0.00
0.235;-0.392;-0.424;0.00;0.00;0.00
-0.101;0.142;-0.256;0.00;0.00;0.00
0.570;-0.025;-0.668;0.00;0.00;0.00
-0.528;-0.346;0.034;0.00;0.00;0.00
-0.650;0.341;-0.301;0.00;0.00;0.00
0.372;0.310;-0.256;0.00;0.00;0.00
-0.559;-0.392;4.017;0.00;0.00;0.00
0.082;-0.285;-0.607;0.00;0.00;0.00
0.281;0.112;-0.408;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.002
-0.040;-0.224;-0.897;0.00;0.00;0.00
0.036;-0.270;-0.301;0.00;0.00;0.00
0.128;0.142;-0.500;0.00;0.00;0.00
0.128;0.142;-0.622;0.00;0.00;0.00
0.097;-0.147;4.124;0.00;0.00;0.00
0.052;0.005;-0.485;0.00;0.00;0.00
0.052;0.310;-0.469;0.00;0.00;0.00
-0.025;-0.193;0.141;0.00;0.00;0.00
0.174;0.097;-0.652;0.00;0.00;0.00
-0.391;0.371;-0.424;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.009;-0.392;-0.774;0.00;0.00;0.00
-0.009;0.051;0.278;0.00;0.00;0.00
0.448;0.051;-0.790;0.00;0.00;0.00
0.555;-0.193;-0.652;0.00;0.00;0.00
-0.238;0.295;0.034;0.00;0.00;0.00
0.174;0.127;-0.576;0.00;0.00;0.00
0.006;-0.270;-0.134;0.00;0.00;0.00
0.006;0.219;-0.179;0.00;0.00;0.00
0.158;0.051;-0.897;0.00;0.00;0.00
0.189;-0.147;0.461;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.002
0.326;0.371;-0.576;0.00;0.00;0.00
-0.040;-0.453;0.278;0.00;0.00;0.00
0.403;-0.453;-0.836;0.00;0.00;0.00
-0.604;0.127;-0.012;0.00;0.00;0.00
-0.101;-0.178;-0.469;0.00;0.00;0.00
-0.116;-0.483;-0.500;0.00;0.00;0.00
0.097;0.417;0.355;0.00;0.00;0.00
0.189;0.707;-0.652;0.00;0.00;0.00
0.158;0.097;-0.424;0.00;0.00;0.00
-0.086;0.127;0.019;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.020;-0.001
-0.559;0.829;-0.057;0.00;0.00;0.00
-0.116;-0.788;-0.332;0.00;0.00;0.00
0.158;-0.544;-0.774;0.00;0.00;0.00
-0.330;0.173;0.721;0.00;0.00;0.00
-0.238;-0.437;-0.591;0.00;0.00;0.00
-0.406;-0.346;-0.362;0.00;0.00;0.00
0.418;0.463;-0.027;0.00;0.00;0.00
0.632;0.341;-0.973;0.00;0.00;0.00
-0.665;0.173;-0.057;0.00;0.00;0.00
0.097;-0.224;-0.485;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.528;-0.193;-3.384;0.00;0.00;0.00
-0.223;-0.483;-0.713;0.00;0.00;0.00
0.097;0.005;-0.500;0.00;0.00;0.00
-0.162;0.097;0.111;0.00;0.00;0.00
0.326;-0.270;-1.080;0.00;0.00;0.00
-0.437;-0.193;-0.378;0.00;0.00;0.00
0.235;0.310;-0.332;0.00;0.00;0.00
0.494;0.432;-1.278;0.00;0.00;0.00
-0.116;-0.392;-3.201;0.00;0.00;0.00
0.433;-0.178;-0.866;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.001
-0.208;-0.361;-0.012;0.00;0.00;0.00
0.357;-0.193;-1.064;0.00;0.00;0.00
-0.208;-0.270;-0.469;0.00;0.00;0.00
-0.238;-0.071;-0.103;0.00;0.00;0.00
0.097;-0.483;-0.897;0.00;0.00;0.00
0.082;0.463;0.675;0.00;0.00;0.00
0.097;0.249;-0.897;0.00;0.00;0.00
0.128;0.127;-0.774;0.00;0.00;0.00
0.082;-0.056;0.187;0.00;0.00;0.00
0.220;0.219;-1.034;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.003
-0.070;-0.804;-0.286;0.00;0.00;0.00
-0.040;-0.361;-0.897;0.00;0.00;0.00
0.097;0.066;0.339;0.00;0.00;0.00
0.296;-0.529;-0.790;0.00;0.00;0.00
0.158;-0.544;-0.866;0.00;0.00;0.00
-0.025;0.600;0.080;0.00;0.00;0.00
0.647;0.356;-0.897;0.00;0.00;0.00
-0.482;0.081;-0.362;0.00;0.00;0.00
0.021;0.249;-0.225;0.00;0.00;0.00
0.662;0.600;-0.973;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.005
-0.223;-0.514;-0.912;0.00;0.00;0.00
0.082;0.005;-0.774;0.00;0.00;0.00
-0.192;-0.346;0.187;0.00;0.00;0.00
0.052;-0.407;-0.820;0.00;0.00;0.00
-0.147;-0.239;-0.210;0.00;0.00;0.00
0.143;0.493;-0.210;0.00;0.00;0.00
0.128;0.310;-0.973;0.00;0.00;0.00
-0.284;-0.193;0.034;0.00;0.00;0.00
0.158;0.142;-0.408;0.00;0.00;0.00
0.326;0.707;-0.576;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.158;-0.147;-0.744;0.00;0.00;0.00
-0.116;0.097;-0.210;0.00;0.00;0.00
-0.116;-0.270;-0.149;0.00;0.00;0.00
0.158;-0.636;-0.897;0.00;0.00;0.00
0.128;0.554;0.309;0.00;0.00;0.00
0.570;0.432;-0.820;0.00;0.00;0.00
0.525;0.295;-0.652;0.00;0.00;0.00
-0.192;-0.147;0.065;0.00;0.00;0.00
0.418;0.310;-1.019;0.00;0.00;0.00
0.494;0.707;-0.424;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.018;-0.002
0.281;-0.437;-0.790;0.00;0.00;0.00
-0.391;0.615;-0.027;0.00;0.00;0.00
-0.391;-0.117;-0.576;0.00;0.00;0.00
0.082;-0.468;-0.713;0.00;0.00;0.00
-0.009;0.677;0.065;0.00;0.00;0.00
0.006;0.417;-1.034;0.00;0.00;0.00
0.006;-0.117;-0.591;0.00;0.00;0.00
0.021;0.219;-0.179;0.00;0.00;0.00
0.174;0.249;-0.988;0.00;0.00;0.00
-0.040;-0.285;0.309;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
0.128;-0.407;-0.820;0.00;0.00;0.00
0.097;0.142;0.477;0.00;0.00;0.00
0.052;-0.529;-0.713;0.00;0.00;0.00
-0.238;-0.437;-0.424;0.00;0.00;0.00
0.250;0.341;-0.240;0.00;0.00;0.00
-0.116;0.249;-0.607;0.00;0.00;0.00
0.220;0.127;-0.012;0.00;0.00;0.00
0.250;0.188;-0.332;0.00;0.00;0.00
0.769;0.799;-0.744;0.00;0.00;0.00
-0.604;-0.956;0.324;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.001
0.723;0.051;-0.500;0.00;0.00;0.00
-0.421;-0.315;0.034;0.00;0.00;0.00
-0.147;-0.849;-0.668;0.00;0.00;0.00
0.006;-3.077;0.111;0.00;0.00;0.00
0.158;0.371;-0.790;0.00;0.00;0.00
0.235;0.265;-0.774;0.00;0.00;0.00
-0.315;-0.102;0.187;0.00;0.00;0.00
0.235;0.539;-0.820;0.00;0.00;0.00
0.006;0.554;-0.378;0.00;0.00;0.00
-0.345;-0.529;-0.042;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.158;0.020;-0.256;0.00;0.00;0.00
-0.025;-0.514;-0.454;0.00;0.00;0.00
-0.391;-0.788;-0.668;0.00;0.00;0.00
0.296;0.661;0.385;0.00;0.00;0.00
0.403;0.615;-0.652;0.00;0.00;0.00
0.235;0.310;-0.500;0.00;0.00;0.00
0.326;0.020;0.141;0.00;0.00;0.00
0.448;0.417;-0.958;0.00;0.00;0.00
-0.727;-0.437;-0.088;0.00;0.00;0.00
-0.284;-0.758;-0.546;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
-0.391;0.020;0.507;0.00;0.00;0.00
-0.025;-0.117;-0.622;0.00;0.00;0.00
0.158;-0.559;-0.698;0.00;0.00;0.00
0.036;0.585;0.217;0.00;0.00;0.00
0.570;0.554;-0.836;0.00;0.00;0.00
-0.391;-0.437;-0.103;0.00;0.00;0.00
-0.116;0.142;-0.546;0.00;0.00;0.00
0.525;0.188;-0.790;0.00;0.00;0.00
-0.528;-0.651;0.477;0.00;0.00;0.00
-0.269;-0.468;-0.652;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.223;0.097;0.309;0.00;0.00;0.00
0.204;-0.056;-0.866;0.00;0.00;0.00
-0.025;0.265;-0.576;0.00;0.00;0.00
-0.070;0.097;-0.332;0.00;0.00;0.00
0.082;0.417;-0.897;0.00;0.00;0.00
0.204;-0.102;0.584;0.00;0.00;0.00
