0.106;-0.248;0.382;0.00;0.00;0.00
0.778;0.240;-0.961;0.00;0.00;0.00
0.472;0.546;-0.472;0.00;0.00;0.00
0.106;-0.492;-0.289;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.382;0.118;0.199;0.00;0.00;0.00
-0.321;-0.370;-0.655;0.00;0.00;0.00
0.350;-0.370;-0.655;0.00;0.00;0.00
-0.138;0.484;15.702;0.00;0.00;0.00
0.350;0.301;-1.205;0.00;0.00;0.00
0.533;-0.004;-0.289;0.00;0.00;0.00
-0.321;-0.126;-0.289;0.00;0.00;0.00
0.289;0.423;-1.083;0.00;0.00;0.00
-0.443;0.607;0.016;0.00;0.00;0.00
-0.382;-0.675;-0.716;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.077;0.362;0.565;0.00;0.00;0.00
-0.260;-0.187;-1.083;0.00;0.00;0.00
-0.199;-0.187;-0.533;0.00;0.00;0.00
0.350;0.362;-0.167;0.00;0.00;0.00
0.228;0.484;-1.327;0.00;0.00;0.00
-0.260;-0.065;0.077;0.00;0.00;0.00
0.411;-0.126;-1.022;0.00;0.00;0.00
0.411;0.118;-1.205;0.00;0.00;0.00
0.167;-0.248;0.687;0.00;0.00;0.00
0.594;-0.370;-1.205;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.106;-0.309;-0.289;0.00;0.00;0.00
0.472;-0.492;-1.022;0.00;0.00;0.00
-0.260;-0.309;0.016;0.00;0.00;0.00
0.045;0.484;-0.839;0.00;0.00;0.00
0.533;-0.126;-0.900;0.00;0.00;0.00
-0.382;0.118;0.443;0.00;0.00;0.00
-0.016;0.362;-1.022;0.00;0.00;0.00
0.106;0.118;-0.411;0.00;0.00;0.00
0.045;-0.065;-0.167;0.00;0.00;0.00
-0.138;0.240;-1.022;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.020;-0.004
0.045;-0.431;-0.655;0.00;0.00;0.00
0.045;-0.187;-1.144;0.00;0.00;0.00
0.167;0.179;0.443;0.00;0.00;0.00
0.106;-0.370;-0.839;0.00;0.00;0.00
-0.016;-0.309;-0.350;0.00;0.00;0.00
0.350;0.179;0.199;0.00;0.00;0.00
0.350;0.362;-1.022;0.00;0.00;0.00
-0.077;0.118;-0.045;0.00;0.00;0.00
-0.016;-0.370;-0.533;0.00;0.00;0.00
0.045;-0.004;-0.777;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.016;-0.614;-1.022;0.00;0.00;0.00
0.228;-0.370;-0.961;0.00;0.00;0.00
0.228;0.484;0.138;0.00;0.00;0.00
0.289;0.301;-1.144;0.00;0.00;0.00
0.106;0.057;-0.350;0.00;0.00;0.00
0.045;0.240;-0.594;0.00;0.00;0.00
0.594;0.179;-1.144;0.00;0.00;0.00
-0.260;-0.309;0.077;0.00;0.00;0.00
-0.138;-0.431;-0.961;0.00;0.00;0.00
-0.077;-0.065;-0.716;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.138;-0.675;-1.022;0.00;0.00;0.00
-0.016;-0.614;-0.228;0.00;0.00;0.00
0.045;0.423;-0.289;0.00;0.00;0.00
0.228;0.362;-1.144;0.00;0.00;0.00
-0.016;-0.126;0.077;0.00;0.00;0.00
0.411;0.179;-0.594;0.00;0.00;0.00
0.472;0.423;-0.839;0.00;0.00;0.00
-0.199;-0.675;0.565;0.00;0.00;0.00
0.228;-0.614;-1.083;0.00;0.00;0.00
0.045;-0.187;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.004
0.411;-0.309;-0.900;0.00;0.00;0.00
-0.138;0.362;0.260;0.00;0.00;0.00
0.411;0.118;-0.777;0.00;0.00;0.00
0.289;-0.187;-0.961;0.00;0.00;0.00
-0.443;-0.065;0.443;0.00;0.00;0.00
-0.016;0.057;-1.022;0.00;0.00;0.00
0.106;0.179;-0.533;0.00;0.00;0.00
-0.077;-0.065;-0.167;0.00;0.00;0.00
-0.016;-0.065;-1.144;0.00;0.00;0.00
-0.138;-0.004;0.138;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.350;-0.126;-0.839;0.00;0.00;0.00
0.228;0.179;0.199;0.00;0.00;0.00
0.167;0.057;-0.961;0.00;0.00;0.00
0.350;-0.004;-0.350;0.00;0.00;0.00
-0.138;-0.187;-0.411;0.00;0.00;0.00
0.289;-0.248;-1.022;0.00;0.00;0.00
-0.260;0.240;0.077;0.00;0.00;0.00
0.228;0.118;-0.594;0.00;0.00;0.00
0.472;-0.187;-0.716;0.00;0.00;0.00
-0.199;0.301;0.138;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.228;0.179;-0.228;0.00;0.00;0.00
-0.016;0.118;-0.045;0.00;0.00;0.00
0.289;0.240;-1.083;0.00;0.00;0.00
-0.260;-0.126;-0.045;0.00;0.00;0.00
0.350;0.179;-0.716;0.00;0.00;0.00
0.656;0.301;-0.716;0.00;0.00;0.00
-0.504;-0.065;0.321;0.00;0.00;0.00
-0.016;-0.187;-1.022;0.00;0.00;0.00
0.350;-0.126;-0.411;0.00;0.00;0.00
-0.199;-0.065;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.003
-0.138;0.301;0.016;0.00;0.00;0.00
-0.321;0.118;-0.716;0.00;0.00;0.00
-0.016;-0.370;-0.777;0.00;0.00;0.00
-0.016;0.179;0.199;0.00;0.00;0.00
0.106;0.240;-0.961;0.00;0.00;0.00
-0.077;0.118;-0.289;0.00;0.00;0.00
0.289;0.179;-0.167;0.00;0.00;0.00
0.167;0.179;-0.961;0.00;0.00;0.00
-0.077;-0.431;-0.045;0.00;0.00;0.00
0.167;-0.126;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.045;-0.004;0.443;0.00;0.00;0.00
0.045;-0.004;-0.839;0.00;0.00;0.00
0.106;-0.065;-0.472;0.00;0.00;0.00
-0.138;-0.004;0.016;0.00;0.00;0.00
0.045;-0.065;-0.777;0.00;0.00;0.00
-0.199;0.240;-0.167;0.00;0.00;0.00
0.106;-0.126;-0.411;0.00;0.00;0.00
-0.016;0.118;-0.716;0.00;0.00;0.00
-0.077;0.057;0.321;0.00;0.00;0.00
-0.138;-0.065;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.004
-0.260;-0.004;0.138;0.00;0.00;0.00
-0.016;0.118;-0.655;0.00;0.00;0.00
-0.138;0.057;0.016;0.00;0.00;0.00
-0.443;0.118;-0.289;0.00;0.00;0.00
-0.016;-0.370;-0.533;0.00;0.00;0.00
0.228;0.362;0.626;0.00;0.00;0.00
0.045;0.057;-0.472;0.00;0.00;0.00
-0.382;-0.126;-0.228;0.00;0.00;0.00
0.533;0.179;0.199;0.00;0.00;0.00
0.350;0.423;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.106;-0.248;-0.045;0.00;0.00;0.00
0.228;-0.004;-0.472;0.00;0.00;0.00
0.289;-0.004;0.199;0.00;0.00;0.00
0.533;-0.004;-0.533;0.00;0.00;0.00
0.656;0.057;-0.167;0.00;0.00;0.00
-0.443;-0.126;0.077;0.00;0.00;0.00
0.167;0.057;-0.533;0.00;0.00;0.00
-0.687;0.118;0.077;0.00;0.00;0.00
-0.443;-0.065;-0.411;0.00;0.00;0.00
-0.016;-0.309;-0.777;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.003
-0.321;0.240;-0.594;0.00;0.00;0.00
-0.138;0.240;-0.350;0.00;0.00;0.00
0.045;-0.004;0.016;0.00;0.00;0.00
-0.138;0.607;-0.533;0.00;0.00;0.00
0.045;0.607;0.077;0.00;0.00;0.00
0.289;-0.553;-0.533;0.00;0.00;0.00
0.350;-0.065;-0.655;0.00;0.00;0.00
-0.016;-0.065;0.382;0.00;0.00;0.00
0.717;-0.431;-0.777;0.00;0.00;0.00
0.045;-0.065;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.472;-0.187;-0.533;0.00;0.00;0.00
-0.504;-0.309;0.077;0.00;0.00;0.00
0.045;0.179;-0.411;0.00;0.00;0.00
0.411;0.118;-0.533;0.00;0.00;0.00
-0.443;-0.248;0.443;0.00;0.00;0.00
-0.077;0.362;-0.533;0.00;0.00;0.00
0.289;0.423;-0.350;0.00;0.00;0.00
-0.565;-0.309;0.260;0.00;0.00;0.00
0.045;-0.248;-0.961;0.00;0.00;0.00
-0.260;-0.004;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.016;-0.309;-0.716;0.00;0.00;0.00
0.045;0.057;0.321;0.00;0.00;0.00
-0.077;0.057;-0.533;0.00;0.00;0.00
-0.077;-0.309;-0.411;0.00;0.00;0.00
0.167;0.301;0.382;0.00;0.00;0.00
0.472;0.484;-0.716;0.00;0.00;0.00
-0.260;0.668;-0.045;0.00;0.00;0.00
0.350;-0.553;-0.350;0.00;0.00;0.00
0.472;0.057;-0.655;0.00;0.00;0.00
-0.443;-0.309;0.443;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.016;-0.614;-0.350;0.00;0.00;0.00
0.106;0.546;0.138;0.00;0.00;0.00
0.045;-0.004;-0.716;0.00;0.00;0.00
0.045;-0.126;-0.289;0.00;0.00;0.00
-0.138;0.240;-0.228;0.00;0.00;0.00
-0.077;0.118;-0.594;0.00;0.00;0.00
-0.016;-0.126;0.382;0.00;0.00;0.00
-0.016;-0.126;-0.411;0.00;0.00;0.00
0.045;0.179;-0.777;0.00;0.00;0.00
-0.077;-0.004;0.260;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.016;-0.187;-0.045;0.00;0.00;0.00
-0.016;0.118;-0.411;0.00;0.00;0.00
0.106;-0.187;-0.411;0.00;0.00;0.00
0.045;0.118;0.382;0.00;0.00;0.00
0.045;0.484;-0.472;0.00;0.00;0.00
0.167;0.362;-0.411;0.00;0.00;0.00
-0.138;-0.126;0.077;0.00;0.00;0.00
0.045;-0.248;-0.777;0.00;0.00;0.00
-0.260;-0.004;-0.167;0.00;0.00;0.00
-0.321;-0.065;-0.228;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.001
0.106;0.118;0.382;0.00;0.00;0.00
0.045;0.240;-0.533;0.00;0.00;0.00
-0.016;-0.065;-0.411;0.00;0.00;0.00
0.167;0.240;0.138;0.00;0.00;0.00
0.228;0.362;-0.472;0.00;0.00;0.00
-0.321;0.607;0.138;0.00;0.00;0.00
0.472;-0.370;-0.411;0.00;0.00;0.00
0.839;0.118;-0.533;0.00;0.00;0.00
-0.321;-0.431;0.382;0.00;0.00;0.00
0.045;-0.492;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.001
0.106;0.301;-0.045;0.00;0.00;0.00
-0.016;-0.187;-0.961;0.00;0.00;0.00
-0.138;-0.309;0.077;0.00;0.00;0.00
-0.138;-0.065;-0.472;0.00;0.00;0.00
-0.077;0.057;-0.594;0.00;0.00;0.00
0.167;0.118;0.321;0.00;0.00;0.00
0.289;0.362;-0.472;0.00;0.00;0.00
0.045;0.423;-0.411;0.00;0.00;0.00
0.228;-0.614;0.138;0.00;0.00;0.00
0.411;-0.065;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
0.045;-0.553;-0.350;0.00;0.00;0.00
0.472;-0.370;-0.533;0.00;0.00;0.00
-0.260;0.362;0.321;0.00;0.00;0.00
-0.016;0.057;-0.289;0.00;0.00;0.00
0.228;-0.065;-0.106;0.00;0.00;0.00
-0.199;-0.004;0.016;0.00;0.00;0.00
0.350;0.484;-0.594;0.00;0.00;0.00
0.411;0.423;-0.106;0.00;0.00;0.00
-0.260;-0.187;-0.411;0.00;0.00;0.00
-0.016;-0.004;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.002
-0.321;-0.187;-0.777;0.00;0.00;0.00
-0.443;-0.126;-0.594;0.00;0.00;0.00
0.350;0.118;0.199;0.00;0.00;0.00
-0.077;0.301;-0.655;0.00;0.00;0.00
-0.199;0.484;-0.167;0.00;0.00;0.00
-0.016;-0.126;-0.350;0.00;0.00;0.00
0.228;0.179;-0.533;0.00;0.00;0.00
-0.016;-0.248;0.138;0.00;0.00;0.00
0.472;-0.370;-0.533;0.00;0.00;0.00
0.350;-0.248;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.004
0.228;-0.065;-0.594;0.00;0.00;0.00
0.411;-0.431;-0.228;0.00;0.00;0.00
-0.077;0.484;-0.350;0.00;0.00;0.00
-0.016;0.118;-0.961;0.00;0.00;0.00
-0.321;-0.004;0.199;0.00;0.00;0.00
-0.077;-0.004;-0.533;0.00;0.00;0.00
0.106;-0.004;-0.350;0.00;0.00;0.00
0.106;-0.309;0.260;0.00;0.00;0.00
0.167;0.057;-0.777;0.00;0.00;0.00
-0.199;0.301;-0.289;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.016;-0.065;-0.594;0.00;0.00;0.00
0.289;0.179;0.260;0.00;0.00;0.00
0.533;-0.126;-0.533;0.00;0.00;0.00
0.106;-0.187;-0.472;0.00;0.00;0.00
-0.016;-0.065;0.260;0.00;0.00;0.00
0.533;-0.065;-0.472;0.00;0.00;0.00
0.594;0.057;-0.167;0.00;0.00;0.00
-0.321;-0.126;-0.045;0.00;0.00;0.00
0.411;0.057;-0.533;0.00;0.00;0.00
-0.443;-0.065;0.016;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.138;-0.126;-0.350;0.00;0.00;0.00
-0.138;0.179;0.199;0.00;0.00;0.00
-0.321;0.240;-0.594;0.00;0.00;0.00
-0.260;-0.065;-0.045;0.00;0.00;0.00
0.411;0.240;-0.289;0.00;0.00;0.00
0.228;0.484;-0.839;0.00;0.00;0.00
0.228;15.011;0.382;0.00;0.00;0.00
0.289;-0.492;-0.350;0.00;0.00;0.00
0.106;-0.126;-0.594;0.00;0.00;0.00
0.167;-0.126;0.016;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.002
0.350;-0.248;-0.045;0.00;0.00;0.00
0.228;0.484;-0.289;0.00;0.00;0.00
0.350;-0.065;-0.839;0.00;0.00;0.00
-0.138;0.118;0.260;0.00;0.00;0.00
0.167;0.301;-0.777;0.00;0.00;0.00
0.594;0.362;-0.716;0.00;0.00;0.00
-0.443;-0.248;0.077;0.00;0.00;0.00
-0.199;-0.248;-0.533;0.00;0.00;0.00
-0.016;-0.187;-0.045;0.00;0.00;0.00
-0.199;-0.004;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.001
-0.199;0.301;0.016;0.00;0.00;0.00
-0.199;0.057;-0.533;0.00;0.00;0.00
0.106;-0.248;-0.777;0.00;0.00;0.00
-0.199;-0.004;0.626;0.00;0.00;0.00
0.167;0.057;-0.900;0.00;0.00;0.00
-0.321;-0.004;-0.411;0.00;0.00;0.00
0.350;0.118;0.138;0.00;0.00;0.00
0.045;-0.004;-1.022;0.00;0.00;0.00
0.106;-0.065;-0.045;0.00;0.00;0.00
0.411;0.179;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.260;-0.248;0.321;0.00;0.00;0.00
-0.016;-0.370;-0.900;0.00;0.00;0.00
0.167;-0.309;-0.411;0.00;0.00;0.00
-0.138;-0.126;-0.106;0.00;0.00;0.00
0.045;0.240;-0.961;0.00;0.00;0.00
-0.077;-0.126;0.199;0.00;0.00;0.00
0.045;-0.004;-0.594;0.00;0.00;0.00
0.411;0.484;-0.900;0.00;0.00;0.00
-0.687;-0.126;0.565;0.00;0.00;0.00
-0.138;-0.248;-0.839;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
-0.321;-0.248;0.077;0.00;0.00;0.00
-0.077;-0.126;-0.900;0.00;0.00;0.00
0.045;-0.126;-0.045;0.00;0.00;0.00
0.289;-0.065;-0.716;0.00;0.00;0.00
-0.199;-0.248;-0.777;0.00;0.00;0.00
0.228;0.362;0.443;0.00;0.00;0.00
0.289;0.179;-0.900;0.00;0.00;0.00
0.228;0.423;-0.655;0.00;0.00;0.00
0.167;-0.248;0.077;0.00;0.00;0.00
0.839;0.301;-1.083;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.001
-0.077;-0.553;-0.411;0.00;0.00;0.00
0.472;-0.309;-0.777;0.00;0.00;0.00
-0.565;-0.004;0.382;0.00;0.00;0.00
0.533;-0.492;-0.900;0.00;0.00;0.00
0.167;-0.553;-0.228;0.00;0.00;0.00
0.045;0.668;-0.350;0.00;0.00;0.00
0.106;0.668;-0.900;0.00;0.00;0.00
-0.199;0.240;0.138;0.00;0.00;0.00
-0.016;0.118;-0.594;0.00;0.00;0.00
0.045;0.179;-1.022;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.045;-0.248;-0.716;0.00;0.00;0.00
-0.199;-0.126;-0.472;0.00;0.00;0.00
0.533;0.179;-0.106;0.00;0.00;0.00
0.289;-0.004;-0.900;0.00;0.00;0.00
-0.016;-0.004;0.077;0.00;0.00;0.00
0.656;0.118;-0.472;0.00;0.00;0.00
0.839;0.301;-0.655;0.00;0.00;0.00
-0.565;-0.492;0.321;0.00;0.00;0.00
0.228;-0.553;-0.900;0.00;0.00;0.00
0.717;-0.248;-0.411;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.077;-0.126;-1.144;0.00;0.00;0.00
-0.321;-0.309;0.077;0.00;0.00;0.00
-0.443;0.362;-0.533;0.00;0.00;0.00
0.045;0.240;-0.961;0.00;0.00;0.00
-0.016;-0.248;0.382;0.00;0.00;0.00
-0.138;0.301;-1.144;0.00;0.00;0.00
0.106;0.362;-0.472;0.00;0.00;0.00
0.167;-0.370;-0.045;0.00;0.00;0.00
0.228;-0.553;-1.144;0.00;0.00;0.00
-0.199;-0.187;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.016;0.057;-0.777;0.00;0.00;0.00
-0.016;0.179;0.382;0.00;0.00;0.00
0.533;0.118;-0.839;0.00;0.00;0.00
0.717;0.179;-0.289;0.00;0.00;0.00
-0.138;-0.004;-0.411;0.00;0.00;0.00
0.533;-0.309;-1.022;0.00;0.00;0.00
-0.626;0.240;0.077;0.00;0.00;0.00
-0.199;-0.187;-0.411;0.00;0.00;0.00
0.289;-0.126;-0.777;0.00;0.00;0.00
-0.382;-0.004;0.260;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.016;0.179;-0.289;0.00;0.00;0.00
-0.321;-0.004;-0.289;0.00;0.00;0.00
-0.016;0.301;-1.205;0.00;0.00;0.00
-0.138;0.362;0.016;0.00;0.00;0.00
-0.016;-0.614;-0.472;0.00;0.00;0.00
-0.382;-0.248;-0.900;0.00;0.00;0.00
0.472;0.118;0.748;0.00;0.00;0.00
0.350;-0.126;-1.083;0.00;0.00;0.00
-0.199;-0.248;-0.716;0.00;0.00;0.00
0.350;0.179;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.001
-0.626;0.362;-0.106;0.00;0.00;0.00
0.228;-0.309;-0.716;0.00;0.00;0.00
0.289;-0.126;-0.900;0.00;0.00;0.00
-0.443;-0.248;0.626;0.00;0.00;0.00
0.289;-0.126;-0.900;0.00;0.00;0.00
0.472;-0.431;-0.411;0.00;0.00;0.00
-0.199;0.423;0.077;0.00;0.00;0.00
0.411;0.301;-0.900;0.00;0.00;0.00
-0.321;0.179;-0.045;0.00;0.00;0.00
-0.565;-0.004;-0.228;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.138;0.057;0.138;0.00;0.00;0.00
-0.321;-0.187;-0.839;0.00;0.00;0.00
0.045;-0.309;-1.022;0.00;0.00;0.00
0.167;0.179;0.443;0.00;0.00;0.00
-0.199;-0.126;-0.777;0.00;0.00;0.00
0.411;-0.248;-0.411;0.00;0.00;0.00
0.533;0.240;-0.045;0.00;0.00;0.00
0.350;0.362;-0.900;0.00;0.00;0.00
-0.199;-0.553;0.260;0.00;0.00;0.00
0.594;-0.248;-0.716;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.004
-0.382;-0.431;0.260;0.00;0.00;0.00
0.472;-0.675;-0.900;0.00;0.00;0.00
0.472;-0.309;-0.167;0.00;0.00;0.00
-0.077;0.240;-0.533;0.00;0.00;0.00
0.411;-0.248;-1.144;0.00;0.00;0.00
-0.565;0.301;-0.106;0.00;0.00;0.00
-0.260;0.484;-0.533;0.00;0.00;0.00
0.350;0.362;-0.777;0.00;0.00;0.00
-0.138;-0.004;0.382;0.00;0.00;0.00
-0.138;-0.187;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
0.045;-0.187;-0.045;0.00;0.00;0.00
-0.138;-0.248;-1.022;0.00;0.00;0.00
0.045;-0.187;0.016;0.00;0.00;0.00
0.350;-0.309;-0.594;0.00;0.00;0.00
0.045;0.240;-1.022;0.00;0.00;0.00
0.228;-0.065;0.260;0.00;0.00;0.00
0.350;0.179;-0.839;0.00;0.00;0.00
0.289;-0.065;-0.411;0.00;0.00;0.00
-0.077;-0.126;0.016;0.00;0.00;0.00
0.350;-0.004;-0.777;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.077;-0.248;-0.533;0.00;0.00;0.00
0.350;-0.065;-0.777;0.00;0.00;0.00
-0.321;-0.004;0.382;0.00;0.00;0.00
0.106;0.057;-0.655;0.00;0.00;0.00
0.106;-0.004;-0.533;0.00;0.00;0.00
-0.077;-0.065;-0.106;0.00;0.00;0.00
0.228;-0.248;-0.839;0.00;0.00;0.00
-0.138;0.057;0.077;0.00;0.00;0.00
-0.077;-0.248;-0.411;0.00;0.00;0.00
0.045;0.057;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.001
0.228;0.118;-0.777;0.00;0.00;0.00
0.350;-0.065;-0.289;0.00;0.00;0.00
-0.321;-0.309;0.016;0.00;0.00;0.00
-0.138;-0.370;-1.022;0.00;0.00;0.00
-0.077;0.240;-0.289;0.00;0.00;0.00
-0.321;-0.126;-0.411;0.00;0.00;0.00
-0.138;-0.004;-0.839;0.00;0.00;0.00
0.167;-0.004;0.504;0.00;0.00;0.00
0.106;0.240;-0.533;0.00;0.00;0.00
-0.077;0.179;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.018;-0.002
0.289;-0.065;-1.022;0.00;0.00;0.00
-0.260;0.118;-0.167;0.00;0.00;0.00
0.167;-0.492;-0.167;0.00;0.00;0.00
0.228;-0.187;-0.839;0.00;0.00;0.00
-0.077;-0.126;0.504;0.00;0.00;0.00
0.167;-0.553;-0.411;0.00;0.00;0.00
0.045;-0.431;-0.655;0.00;0.00;0.00
0.045;0.546;0.382;0.00;0.00;0.00
0.228;0.118;-0.594;0.00;0.00;0.00
-0.199;-0.004;-0.228;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.106;0.179;-0.716;0.00;0.00;0.00
-0.016;-0.492;0.443;0.00;0.00;0.00
-0.138;-0.553;-0.228;0.00;0.00;0.00
-0.138;-0.370;-0.533;0.00;0.00;0.00
0.106;0.240;-0.045;0.00;0.00;0.00
0.411;0.179;-0.716;0.00;0.00;0.00
-0.260;0.057;-0.045;0.00;0.00;0.00
0.045;0.118;-0.228;0.00;0.00;0.00
0.289;0.057;-0.961;0.00;0.00;0.00
-0.382;-0.126;0.626;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.199;-0.065;-0.228;0.00;0.00;0.00
0.106;-0.126;0.077;0.00;0.00;0.00
-0.016;-0.065;-0.716;0.00;0.00;0.00
-0.077;-0.065;-0.045;0.00;0.00;0.00
0.106;0.301;-0.228;0.00;0.00;0.00
0.533;0.240;-0.900;0.00;0.00;0.00
-0.321;-0.248;0.504;0.00;0.00;0.00
0.167;-0.248;-0.533;0.00;0.00;0.00
0.228;0.179;-0.411;0.00;0.00;0.00
-0.260;-0.431;0.138;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
-0.016;-15.079;-0.289;0.00;0.00;0.00
0.106;0.546;-0.228;0.00;0.00;0.00
0.167;0.362;-0.716;0.00;0.00;0.00
-0.016;-0.004;0.565;0.00;0.00;0.00
-0.016;0.240;-0.533;0.00;0.00;0.00
0.228;0.423;-0.411;0.00;0.00;0.00
0.045;-0.370;0.077;0.00;0.00;0.00
0.106;-0.065;-0.472;0.00;0.00;0.00
0.045;-0.065;-0.167;0.00;0.00;0.00
0.045;0.057;0.077;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.016;-0.004;0.382;0.00;0.00;0.00
0.350;0.057;-0.655;0.00;0.00;0.00
0.289;0.179;-0.533;0.00;0.00;0.00
-0.260;-0.126;0.138;0.00;0.00;0.00
0.350;0.118;-0.900;0.00;0.00;0.00
-0.504;0.240;0.077;0.00;0.00;0.00
-0.443;-0.248;-0.594;0.00;0.00;0.00
0.045;-0.248;-0.839;0.00;0.00;0.00
-0.077;0.240;0.382;0.00;0.00;0.00
0.045;-0.004;-0.716;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
-0.138;0.057;0.077;0.00;0.00;0.00
-0.016;0.179;-0.900;0.00;0.00;0.00
0.106;-0.004;-0.167;0.00;0.00;0.00
0.228;-0.065;-0.411;0.00;0.00;0.00
0.350;0.057;-1.083;0.00;0.00;0.00
-0.077;-0.065;0.626;0.00;0.00;0.00
0.411;-0.126;-0.716;0.00;0.00;0.00
0.106;-0.309;-0.350;0.00;0.00;0.00
0.045;0.179;0.138;0.00;0.00;0.00
0.045;0.240;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.106;-0.126;-0.167;0.00;0.00;0.00
0.167;-0.004;-0.777;0.00;0.00;0.00
-0.260;-0.187;0.626;0.00;0.00;0.00
-0.199;-0.004;-0.411;0.00;0.00;0.00
-0.077;-0.126;-0.350;0.00;0.00;0.00
0.228;-0.309;0.016;0.00;0.00;0.00
0.594;0.057;-1.083;0.00;0.00;0.00
-0.199;-0.187;-0.106;0.00;0.00;0.00
0.411;0.179;-0.167;0.00;0.00;0.00
0.839;0.118;-0.839;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.000
-0.016;-0.370;-0.777;0.00;0.00;0.00
0.656;-0.370;-0.716;0.00;0.00;0.00
-0.321;0.484;0.199;0.00;0.00;0.00
-0.321;-0.309;-0.839;0.00;0.00;0.00
0.350;-0.553;-0.106;0.00;0.00;0.00
0.045;0.423;-0.350;0.00;0.00;0.00
0.106;0.362;-0.716;0.00;0.00;0.00
0.167;-0.370;0.443;0.00;0.00;0.00
0.045;0.179;-0.900;0.00;0.00;0.00
0.289;0.423;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.199;-0.431;-0.716;0.00;0.00;0.00
0.045;-0.248;-0.289;0.00;0.00;0.00
-0.138;-0.065;0.016;0.00;0.00;0.00
0.228;-0.553;-0.777;0.00;0.00;0.00
-0.138;0.546;-14.877;0.00;0.00;0.00
0.350;0.362;-0.655;0.00;0.00;0.00
0.533;0.423;-0.777;0.00;0.00;0.00
0.045;-0.065;0.199;0.00;0.00;0.00
0.045;0.057;-0.777;0.00;0.00;0.00
