-0.196;-0.439;-0.200;0.00;0.00;0.00
-0.013;0.111;-0.444;0.00;0.00;0.00
-0.196;0.355;0.105;0.00;0.00;0.00
-0.196;-0.317;-0.444;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.001
0.231;0.294;-0.017;0.00;0.00;0.00
0.170;-0.378;-0.749;0.00;0.00;0.00
-0.135;-0.256;-0.200;0.00;0.00;0.00
0.353;0.233;-0.139;0.00;0.00;0.00
0.353;0.294;-0.566;0.00;0.00;0.00
-0.196;0.416;0.166;0.00;0.00;0.00
0.231;-0.133;-0.505;0.00;0.00;0.00
0.231;-0.072;-0.444;0.00;0.00;0.00
-0.074;-0.194;0.044;0.00;0.00;0.00
0.170;-0.500;-0.566;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.000
0.109;0.111;-0.200;0.00;0.00;0.00
-0.013;-0.133;-0.322;0.00;0.00;0.00
0.048;-0.317;0.166;0.00;0.00;0.00
0.414;0.538;-0.383;0.00;0.00;0.00
0.536;0.355;-0.444;0.00;0.00;0.00
-0.379;-0.500;0.105;0.00;0.00;0.00
0.292;-0.317;-0.872;0.00;0.00;0.00
0.414;0.111;-0.322;0.00;0.00;0.00
-0.440;-0.378;-0.261;0.00;0.00;0.00
-0.379;-0.317;-0.505;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.000
0.353;0.294;-0.444;0.00;0.00;0.00
-0.074;-0.439;-0.444;0.00;0.00;0.00
0.292;0.111;15.791;0.00;0.00;0.00
0.536;0.477;-0.810;0.00;0.00;0.00
0.658;0.660;-0.322;0.00;0.00;0.00
-0.196;-0.622;-0.505;0.00;0.00;0.00
0.597;-0.194;-1.055;0.00;0.00;0.00
-0.684;0.294;0.288;0.00;0.00;0.00
-0.013;-0.683;-0.933;0.00;0.00;0.00
0.170;-0.561;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.019;-0.001
0.292;0.477;-1.055;0.00;0.00;0.00
0.414;-0.256;-0.505;0.00;0.00;0.00
-0.196;0.050;-0.139;0.00;0.00;0.00
0.231;0.233;-0.933;0.00;0.00;0.00
-0.135;0.111;0.227;0.00;0.00;0.00
-0.257;-0.256;-0.688;0.00;0.00;0.00
-0.135;0.111;-0.688;0.00;0.00;0.00
0.231;-0.133;15.547;0.00;0.00;0.00
0.231;-0.011;-0.933;0.00;0.00;0.00
0.048;-0.317;-0.383;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
0.231;0.172;-1.055;0.00;0.00;0.00
-0.379;0.233;0.105;0.00;0.00;0.00
0.170;-0.256;-0.810;0.00;0.00;0.00
0.353;-0.378;-0.688;0.00;0.00;0.00
-0.440;0.050;0.349;0.00;0.00;0.00
-0.074;-0.378;-0.688;0.00;0.00;0.00
0.170;-0.256;-0.261;0.00;0.00;0.00
-0.013;0.111;-0.139;0.00;0.00;0.00
-0.562;-0.133;-0.994;0.00;0.00;0.00
0.414;-0.133;0.166;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;0.000
-0.318;0.050;-0.627;0.00;0.00;0.00
0.292;-0.194;0.227;0.00;0.00;0.00
0.414;0.477;-0.872;0.00;0.00;0.00
0.170;0.477;-0.505;0.00;0.00;0.00
-0.074;-0.622;0.044;0.00;0.00;0.00
0.231;-0.561;-0.749;0.00;0.00;0.00
-0.318;-0.133;-0.139;0.00;0.00;0.00
0.231;-0.317;-0.139;0.00;0.00;0.00
0.170;-0.500;-0.627;0.00;0.00;0.00
0.048;0.721;0.288;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
0.597;0.172;-0.383;0.00;0.00;0.00
-0.135;0.050;-0.139;0.00;0.00;0.00
0.414;0.111;-0.872;0.00;0.00;0.00
-0.623;0.294;-0.078;0.00;0.00;0.00
-0.318;-0.561;-0.383;0.00;0.00;0.00
-0.135;-0.500;-0.810;0.00;0.00;0.00
-0.013;0.294;-15.032;0.00;0.00;0.00
-0.135;-0.317;-0.383;0.00;0.00;0.00
-0.318;-0.561;-0.749;0.00;0.00;0.00
0.292;0.599;0.166;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;0.000
-0.196;-0.133;-0.139;0.00;0.00;0.00
0.170;0.111;-0.139;0.00;0.00;0.00
0.292;0.416;-0.566;0.00;0.00;0.00
0.048;-0.500;0.105;0.00;0.00;0.00
0.231;-0.439;-0.200;0.00;0.00;0.00
0.414;-0.317;-0.505;0.00;0.00;0.00
0.109;0.233;0.105;0.00;0.00;0.00
0.536;-0.194;-0.872;0.00;0.00;0.00
-0.684;-0.378;-0.383;0.00;0.00;0.00
-0.257;0.111;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.001
-0.623;-0.072;0.288;0.00;0.00;0.00
-0.196;-0.378;-0.688;0.00;0.00;0.00
0.109;-0.256;-0.383;0.00;0.00;0.00
-0.196;0.050;0.044;0.00;0.00;0.00
-0.257;-0.072;-0.872;0.00;0.00;0.00
0.353;-0.317;0.105;0.00;0.00;0.00
0.109;0.477;-0.261;0.00;0.00;0.00
0.048;0.416;-0.566;0.00;0.00;0.00
0.048;-0.317;0.105;0.00;0.00;0.00
0.475;0.233;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.002
0.048;-0.439;-0.139;0.00;0.00;0.00
0.231;-0.500;-0.505;0.00;0.00;0.00
-0.074;-0.194;-0.017;0.00;0.00;0.00
0.109;0.111;-0.200;0.00;0.00;0.00
0.292;-0.256;-0.749;0.00;0.00;0.00
-0.440;0.294;0.227;0.00;0.00;0.00
0.353;0.355;-0.627;0.00;0.00;0.00
0.292;0.050;-0.505;0.00;0.00;0.00
-0.196;0.172;0.105;0.00;0.00;0.00
-0.074;0.050;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.001
-0.074;-0.072;-0.017;0.00;0.00;0.00
-0.196;-0.011;-0.627;0.00;0.00;0.00
0.170;-0.683;0.288;0.00;0.00;0.00
0.109;-0.500;-0.810;0.00;0.00;0.00
-0.135;0.111;-0.505;0.00;0.00;0.00
0.048;-0.011;0.044;0.00;0.00;0.00
0.170;-0.317;-0.444;0.00;0.00;0.00
-0.074;-0.194;-0.200;0.00;0.00;0.00
0.353;0.172;-0.139;0.00;0.00;0.00
0.414;0.050;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.001
0.048;-0.072;-0.749;0.00;0.00;0.00
0.170;0.111;-0.444;0.00;0.00;0.00
-0.318;-0.378;0.166;0.00;0.00;0.00
0.048;-0.256;-0.749;0.00;0.00;0.00
0.170;0.172;0.044;0.00;0.00;0.00
0.048;-0.011;-0.505;0.00;0.00;0.00
0.170;-0.194;-0.810;0.00;0.00;0.00
-0.074;0.050;-0.017;0.00;0.00;0.00
-0.135;-0.072;-0.749;0.00;0.00;0.00
0.170;0.050;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.048;-0.133;-1.055;0.00;0.00;0.00
0.353;0.111;-0.566;0.00;0.00;0.00
-0.440;-0.256;-0.017;0.00;0.00;0.00
0.170;-0.256;-0.933;0.00;0.00;0.00
0.170;0.111;-0.017;0.00;0.00;0.00
-0.074;-0.011;-0.566;0.00;0.00;0.00
-0.074;-0.072;-0.688;0.00;0.00;0.00
-0.013;-0.011;0.532;0.00;0.00;0.00
0.292;0.416;-0.810;0.00;0.00;0.00
-0.135;0.416;-0.505;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.109;-0.194;-0.933;0.00;0.00;0.00
0.048;-0.133;0.166;0.00;0.00;0.00
0.109;-0.256;-0.505;0.00;0.00;0.00
0.170;-0.378;-0.688;0.00;0.00;0.00
-0.257;0.355;0.349;0.00;0.00;0.00
0.414;0.111;-0.627;0.00;0.00;0.00
0.353;-0.133;-0.505;0.00;0.00;0.00
0.048;0.355;-0.017;0.00;0.00;0.00
0.475;0.355;-0.749;0.00;0.00;0.00
-0.379;-0.378;0.227;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.014;-0.001
0.292;-0.439;-0.688;0.00;0.00;0.00
-0.257;0.172;0.227;0.00;0.00;0.00
-0.074;-0.133;-0.505;0.00;0.00;0.00
0.170;-0.133;-0.261;0.00;0.00;0.00
-0.074;0.172;-0.200;0.00;0.00;0.00
0.231;0.050;-0.933;0.00;0.00;0.00
-0.135;-0.133;0.166;0.00;0.00;0.00
0.170;-0.133;-0.627;0.00;0.00;0.00
0.231;0.050;-0.505;0.00;0.00;0.00
-0.196;-0.256;0.166;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.001
-0.501;-0.133;-0.261;0.00;0.00;0.00
0.414;-0.133;-0.200;0.00;0.00;0.00
0.048;-0.133;-0.872;0.00;0.00;0.00
-0.074;0.050;-0.200;0.00;0.00;0.00
0.353;0.050;-0.261;0.00;0.00;0.00
0.231;-0.133;-0.505;0.00;0.00;0.00
0.170;-0.072;0.288;0.00;0.00;0.00
0.292;0.050;-0.322;0.00;0.00;0.00
0.414;0.233;-0.383;0.00;0.00;0.00
-0.135;-0.317;-0.017;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.001
-0.623;0.050;0.044;0.00;0.00;0.00
-0.562;-0.256;-0.505;0.00;0.00;0.00
0.109;-0.439;-0.688;0.00;0.00;0.00
-0.074;0.416;0.715;0.00;0.00;0.00
0.109;0.172;-0.566;0.00;0.00;0.00
0.048;-0.011;-0.078;0.00;0.00;0.00
0.292;-0.133;-0.078;0.00;0.00;0.00
0.292;0.233;-0.505;0.00;0.00;0.00
-0.135;-0.439;-0.139;0.00;0.00;0.00
-0.196;-0.011;-0.261;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
-0.135;-0.072;0.166;0.00;0.00;0.00
-0.013;-0.561;-0.261;0.00;0.00;0.00
-0.196;-0.439;-0.383;0.00;0.00;0.00
0.292;0.660;0.105;0.00;0.00;0.00
0.414;0.172;-0.566;0.00;0.00;0.00
-0.501;0.172;-0.505;0.00;0.00;0.00
-0.074;-0.011;-0.139;0.00;0.00;0.00
0.536;0.111;-0.627;0.00;0.00;0.00
-0.501;-0.317;0.532;0.00;0.00;0.00
-0.135;-0.500;-0.261;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;0.000
0.170;0.111;-0.444;0.00;0.00;0.00
-0.135;-0.072;0.227;0.00;0.00;0.00
-0.135;-0.378;-0.627;0.00;0.00;0.00
0.231;-0.500;-0.261;0.00;0.00;0.00
0.170;0.599;-0.139;0.00;0.00;0.00
0.292;0.172;-0.505;0.00;0.00;0.00
-0.196;-0.256;0.532;0.00;0.00;0.00
0.170;-0.194;-0.261;0.00;0.00;0.00
-0.135;0.355;-0.505;0.00;0.00;0.00
-0.135;-0.256;0.105;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;0.000
-0.074;-0.317;-0.261;0.00;0.00;0.00
0.231;-0.011;-0.139;0.00;0.00;0.00
0.353;0.111;-0.688;0.00;0.00;0.00
0.170;0.111;0.410;0.00;0.00;0.00
0.353;0.294;-0.444;0.00;0.00;0.00
0.475;0.111;-0.566;0.00;0.00;0.00
-0.257;-0.500;0.288;0.00;0.00;0.00
-0.074;-0.011;-0.444;0.00;0.00;0.00
-0.379;0.050;-0.200;0.00;0.00;0.00
-0.013;-0.194;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.048;-0.133;-15.398;0.00;0.00;0.00
-0.013;0.111;-0.383;0.00;0.00;0.00
0.109;-0.133;-0.261;0.00;0.00;0.00
-0.013;0.111;0.105;0.00;0.00;0.00
-0.074;0.111;-0.261;0.00;0.00;0.00
-0.196;0.233;-0.139;0.00;0.00;0.00
-0.257;-0.194;-0.139;0.00;0.00;0.00
0.292;0.050;-0.688;0.00;0.00;0.00
-0.135;0.111;-15.276;0.00;0.00;0.00
-0.196;-0.256;-0.383;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.001
0.109;0.050;0.105;0.00;0.00;0.00
0.048;0.050;-0.261;0.00;0.00;0.00
0.170;-0.133;-0.078;0.00;0.00;0.00
0.475;0.172;0.105;0.00;0.00;0.00
0.414;0.111;-0.200;0.00;0.00;0.00
-0.196;-0.378;15.730;0.00;0.00;0.00
0.475;0.111;-0.627;0.00;0.00;0.00
0.536;0.355;-0.444;0.00;0.00;0.00
-0.440;-0.317;0.105;0.00;0.00;0.00
-0.074;-0.500;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.135;0.172;-0.261;0.00;0.00;0.00
0.109;-0.133;-0.444;0.00;0.00;0.00
-0.196;0.172;0.288;0.00;0.00;0.00
0.048;0.416;-0.688;0.00;0.00;0.00
0.170;0.233;-0.566;0.00;0.00;0.00
-0.074;-0.011;-0.017;0.00;0.00;0.00
0.231;0.050;-0.505;0.00;0.00;0.00
-0.074;0.172;0.288;0.00;0.00;0.00
-0.013;-0.683;-0.505;0.00;0.00;0.00
-0.257;-0.133;-0.566;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.001
-0.013;0.233;-0.383;0.00;0.00;0.00
-0.074;0.050;-0.322;0.00;0.00;0.00
0.170;-0.011;0.227;0.00;0.00;0.00
0.231;0.233;-0.627;0.00;0.00;0.00
-0.318;0.111;-0.444;0.00;0.00;0.00
-0.013;-0.378;-0.017;0.00;0.00;0.00
0.353;-0.194;-0.688;0.00;0.00;0.00
-0.623;-0.133;-15.276;0.00;0.00;0.00
-0.135;-0.439;-0.505;0.00;0.00;0.00
0.353;-0.378;-0.566;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.018;-0.001
-0.501;-0.011;-0.688;0.00;0.00;0.00
-0.013;-0.133;-0.200;0.00;0.00;0.00
-0.257;0.050;-0.017;0.00;0.00;0.00
0.231;0.294;-0.688;0.00;0.00;0.00
0.109;-0.256;-15.215;0.00;0.00;0.00
0.048;-0.317;-0.505;0.00;0.00;0.00
0.292;0.111;-0.627;0.00;0.00;0.00
-0.196;-0.256;0.166;0.00;0.00;0.00
0.414;-0.500;-0.688;0.00;0.00;0.00
-0.135;-0.072;-0.566;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.196;-0.500;-0.810;0.00;0.00;0.00
-0.135;0.477;-14.910;0.00;0.00;0.00
-0.013;0.050;-0.383;0.00;0.00;0.00
0.170;-0.011;-0.872;0.00;0.00;0.00
-0.135;0.050;0.532;0.00;0.00;0.00
-0.257;0.294;-0.566;0.00;0.00;0.00
0.231;0.111;-0.688;0.00;0.00;0.00
0.170;0.050;0.105;0.00;0.00;0.00
-0.013;0.355;-0.933;0.00;0.00;0.00
-0.013;-0.317;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.109;-0.072;-0.749;0.00;0.00;0.00
0.231;-0.133;0.349;0.00;0.00;0.00
0.109;-0.317;-0.505;0.00;0.00;0.00
-0.440;-0.194;-0.261;0.00;0.00;0.00
0.292;-0.011;-0.261;0.00;0.00;0.00
0.292;-0.133;-0.688;0.00;0.00;0.00
-0.318;0.111;0.105;0.00;0.00;0.00
-0.257;0.233;-0.261;0.00;0.00;0.00
-0.013;0.111;-0.566;0.00;0.00;0.00
-0.074;-0.256;0.410;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.048;0.294;-0.139;0.00;0.00;0.00
0.109;-0.317;-0.200;0.00;0.00;0.00
-0.013;-0.256;-0.444;0.00;0.00;0.00
0.170;0.355;0.044;0.00;0.00;0.00
0.170;0.050;-0.383;0.00;0.00;0.00
0.048;-0.072;-0.383;0.00;0.00;0.00
0.109;0.111;0.105;0.00;0.00;0.00
0.231;0.050;-0.505;0.00;0.00;0.00
0.536;0.172;-0.200;0.00;0.00;0.00
-0.135;-0.011;-0.261;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.501;-0.133;0.227;0.00;0.00;0.00
-0.501;-0.439;-0.078;0.00;0.00;0.00
-0.196;-0.500;-0.566;0.00;0.00;0.00
-0.074;0.233;0.227;0.00;0.00;0.00
-0.074;0.050;-0.383;0.00;0.00;0.00
-0.135;0.050;-0.566;0.00;0.00;0.00
0.048;0.111;0.105;0.00;0.00;0.00
-0.013;0.294;-0.566;0.00;0.00;0.00
0.109;-0.133;-0.078;0.00;0.00;0.00
0.292;-0.439;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.001
-0.013;-0.072;0.349;0.00;0.00;0.00
0.231;-0.317;-0.505;0.00;0.00;0.00
0.109;-0.683;-0.444;0.00;0.00;0.00
0.048;0.355;-0.078;0.00;0.00;0.00
0.292;-0.072;-0.322;0.00;0.00;0.00
-0.379;0.172;-0.139;0.00;0.00;0.00
0.048;0.172;-0.383;0.00;0.00;0.00
0.048;0.233;-0.688;0.00;0.00;0.00
-0.074;-0.194;0.227;0.00;0.00;0.00
0.048;0.233;-0.444;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
-0.013;-0.317;-0.078;0.00;0.00;0.00
0.109;-0.072;-0.749;0.00;0.00;0.00
-0.013;0.172;0.044;0.00;0.00;0.00
-0.013;-0.011;-0.444;0.00;0.00;0.00
0.353;-0.011;-0.505;0.00;0.00;0.00
-0.196;-0.133;0.227;0.00;0.00;0.00
-0.013;-0.133;-0.810;0.00;0.00;0.00
0.109;-0.072;-0.200;0.00;0.00;0.00
-0.013;0.294;-0.261;0.00;0.00;0.00
0.292;0.050;-0.810;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.013;-0.133;-0.383;0.00;0.00;0.00
0.109;0.050;-0.505;0.00;0.00;0.00
0.048;0.050;0.166;0.00;0.00;0.00
0.170;-0.011;-0.627;0.00;0.00;0.00
0.109;0.233;-0.200;0.00;0.00;0.00
-0.074;-0.194;-0.322;0.00;0.00;0.00
0.353;-0.194;-0.566;0.00;0.00;0.00
0.170;0.050;0.227;0.00;0.00;0.00
0.658;-0.194;-0.810;0.00;0.00;0.00
0.353;0.111;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.015;-0.000
0.353;0.172;-0.872;0.00;0.00;0.00
0.597;0.172;-0.322;0.00;0.00;0.00
-0.379;-0.194;-0.383;0.00;0.00;0.00
0.109;-0.317;-0.872;0.00;0.00;0.00
-0.318;0.172;0.227;0.00;0.00;0.00
-0.440;-0.194;-0.749;0.00;0.00;0.00
-0.135;-0.317;-0.505;0.00;0.00;0.00
0.170;0.111;-0.139;0.00;0.00;0.00
-0.135;0.172;-0.810;0.00;0.00;0.00
-0.196;-0.072;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.013;0.416;-0.566;0.00;0.00;0.00
-0.135;-0.378;0.105;0.00;0.00;0.00
-0.135;-0.256;-0.688;0.00;0.00;0.00
0.353;-0.317;-0.749;0.00;0.00;0.00
-0.074;0.050;0.349;0.00;0.00;0.00
0.597;-0.378;-0.933;0.00;0.00;0.00
0.048;-0.256;-0.322;0.00;0.00;0.00
-0.074;-0.317;-0.078;0.00;0.00;0.00
0.109;-0.011;-0.872;0.00;0.00;0.00
0.109;0.050;-0.017;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.003
0.292;0.294;-0.383;0.00;0.00;0.00
-0.318;-0.133;0.044;0.00;0.00;0.00
0.414;-0.194;-0.688;0.00;0.00;0.00
-0.074;0.050;-0.261;0.00;0.00;0.00
0.048;-0.439;-0.139;0.00;0.00;0.00
-0.135;-0.072;-0.872;0.00;0.00;0.00
0.048;-0.072;-0.078;0.00;0.00;0.00
-0.013;-0.194;-0.139;0.00;0.00;0.00
-0.074;-0.622;-0.688;0.00;0.00;0.00
0.170;0.538;0.288;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.001
0.475;0.111;-0.505;0.00;0.00;0.00
-0.379;-0.133;0.105;0.00;0.00;0.00
-0.013;0.111;-0.688;0.00;0.00;0.00
-0.135;0.294;-0.139;0.00;0.00;0.00
-0.013;-0.072;-0.444;0.00;0.00;0.00
0.353;-0.317;-0.688;0.00;0.00;0.00
-0.318;0.050;0.166;0.00;0.00;0.00
0.048;-0.317;-0.872;0.00;0.00;0.00
0.170;-0.133;-0.383;0.00;0.00;0.00
0.048;0.111;-0.078;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.196;-0.072;0.044;0.00;0.00;0.00
-0.318;-0.072;-0.322;0.00;0.00;0.00
-0.257;-0.317;-0.383;0.00;0.00;0.00
-0.074;-0.011;0.288;0.00;0.00;0.00
0.414;-0.317;-0.994;0.00;0.00;0.00
0.292;0.355;-0.810;0.00;0.00;0.00
0.048;-0.378;-0.139;0.00;0.00;0.00
0.353;-0.011;-0.994;0.00;0.00;0.00
-0.135;-0.378;-0.078;0.00;0.00;0.00
0.414;0.233;-0.383;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.000
-0.318;-0.317;0.715;0.00;0.00;0.00
0.292;0.111;-0.627;0.00;0.00;0.00
0.597;0.294;-0.749;0.00;0.00;0.00
-0.135;-0.317;-0.322;0.00;0.00;0.00
0.109;-0.256;-0.933;0.00;0.00;0.00
-0.379;0.172;0.227;0.00;0.00;0.00
-0.196;-0.256;-0.749;0.00;0.00;0.00
0.353;-0.256;-0.810;0.00;0.00;0.00
0.109;0.233;0.349;0.00;0.00;0.00
0.292;0.172;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.002
-0.379;-0.011;-0.261;0.00;0.00;0.00
0.109;0.111;-0.994;0.00;0.00;0.00
-0.257;0.233;-0.139;0.00;0.00;0.00
-0.318;-0.500;-0.566;0.00;0.00;0.00
0.109;-0.500;-1.116;0.00;0.00;0.00
-0.196;0.355;0.654;0.00;0.00;0.00
0.109;0.050;-0.933;0.00;0.00;0.00
0.048;-0.256;-0.749;0.00;0.00;0.00
0.292;0.477;0.227;0.00;0.00;0.00
0.231;0.538;-0.994;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.000
0.170;-0.683;-0.261;0.00;0.00;0.00
0.170;-0.133;-0.749;0.00;0.00;0.00
-0.135;-0.194;0.471;0.00;0.00;0.00
0.109;0.172;-0.872;0.00;0.00;0.00
0.048;-0.133;-0.139;0.00;0.00;0.00
0.048;0.111;-0.078;0.00;0.00;0.00
0.414;0.111;-0.933;0.00;0.00;0.00
-0.196;0.172;-0.139;0.00;0.00;0.00
-0.013;-0.011;-0.566;0.00;0.00;0.00
0.475;0.172;-0.994;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;0.000
-0.135;-0.378;-0.933;0.00;0.00;0.00
-0.013;-0.256;-0.505;0.00;0.00;0.00
-0.135;0.050;-0.078;0.00;0.00;0.00
0.292;-0.317;-1.116;0.00;0.00;0.00
-0.013;-0.378;-0.017;0.00;0.00;0.00
-0.196;0.233;-0.383;0.00;0.00;0.00
-0.013;0.416;-0.810;0.00;0.00;0.00
0.048;-0.317;0.532;0.00;0.00;0.00
-0.013;0.172;-0.872;0.00;0.00;0.00
0.109;0.111;-0.505;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.002
0.292;-0.317;-0.994;0.00;0.00;0.00
-0.501;0.233;-0.322;0.00;0.00;0.00
0.719;-0.378;-0.688;0.00;0.00;0.00
0.536;-0.317;-1.055;0.00;0.00;0.00
-0.196;0.050;0.532;0.00;0.00;0.00
0.475;0.233;-0.872;0.00;0.00;0.00
0.780;-0.256;-0.872;0.00;0.00;0.00
-0.257;0.538;0.227;0.00;0.00;0.00
0.170;0.233;-1.116;0.00;0.00;0.00
-0.257;0.355;-0.261;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
0.231;0.294;-0.933;0.00;0.00;0.00
-0.257;-0.378;0.410;0.00;0.00;0.00
-0.440;-0.378;-0.872;0.00;0.00;0.00
-0.318;-0.439;-0.566;0.00;0.00;0.00
0.048;0.416;0.105;0.00;0.00;0.00
0.170;0.233;-1.055;0.00;0.00;0.00
0.109;-0.011;-0.078;0.00;0.00;0.00
0.231;-0.133;-0.383;0.00;0.00;0.00
0.231;0.355;-1.055;0.00;0.00;0.00
-0.074;-0.317;0.593;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.170;-0.011;-0.566;0.00;0.00;0.00
-0.196;-0.256;0.105;0.00;0.00;0.00
0.231;-0.561;-0.872;0.00;0.00;0.00
-0.135;-0.194;-0.322;0.00;0.00;0.00
-0.135;0.111;-0.322;0.00;0.00;0.00
0.475;0.111;-1.177;0.00;0.00;0.00
-0.379;-0.011;-0.017;0.00;0.00;0.00
-0.013;0.172;-0.749;0.00;0.00;0.00
0.353;0.538;-0.810;0.00;0.00;0.00
-0.501;-0.561;0.227;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.001
0.292;-0.378;-0.383;0.00;0.00;0.00
0.231;0.416;-0.017;0.00;0.00;0.00
0.170;-0.072;-1.055;0.00;0.00;0.00
0.109;0.294;0.044;0.00;0.00;0.00
0.414;0.599;-0.505;0.00;0.00;0.00
0.597;0.599;-1.116;0.00;0.00;0.00
-0.196;-0.439;0.471;0.00;0.00;0.00
0.719;-0.011;-1.055;0.00;0.00;0.00
-0.684;0.355;-0.444;0.00;0.00;0.00
-0.501;-0.805;-0.383;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.020;-0.003
-0.318;0.660;0.044;0.00;0.00;0.00
-0.135;-0.133;-0.688;0.00;0.00;0.00
0.597;-0.194;-1.055;0.00;0.00;0.00
-0.257;0.416;0.349;0.00;0.00;0.00
0.414;0.660;-1.299;0.00;0.00;0.00
0.353;0.355;-0.505;0.00;0.00;0.00
-0.135;-0.317;-0.383;0.00;0.00;0.00
0.231;0.172;-1.299;0.00;0.00;0.00
-0.257;-0.256;0.044;0.00;0.00;0.00
-0.013;-0.194;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.196;0.050;0.654;0.00;0.00;0.00
-0.013;-0.072;-1.177;0.00;0.00;0.00
-0.196;-0.317;-0.444;0.00;0.00;0.00
0.231;0.416;-0.261;0.00;0.00;0.00
0.536;0.355;-1.116;0.00;0.00;0.00
-0.501;-0.011;-0.017;0.00;0.00;0.00
0.109;0.050;-0.994;0.00;0.00;0.00
0.353;0.355;-1.055;0.00;0.00;0.00
-0.318;-0.439;0.288;0.00;0.00;0.00
0.414;-0.439;-1.177;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.014;-0.000
-0.013;-0.011;-0.505;0.00;0.00;0.00
0.353;-0.256;-1.360;0.00;0.00;0.00
-0.318;0.172;-0.078;0.00;0.00;0.00
0.048;-0.072;-0.872;0.00;0.00;0.00
0.353;0.172;-1.177;0.00;0.00;0.00
-0.257;-0.194;0.532;0.00;0.00;0.00
0.170;0.355;-1.238;0.00;0.00;0.00
0.231;-0.011;-0.627;0.00;0.00;0.00
-0.440;-0.072;0.105;0.00;0.00;0.00
-0.074;-0.072;-1.421;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.257;-0.072;-0.810;0.00;0.00;0.00
-0.318;-0.194;-1.299;0.00;0.00;0.00
0.353;0.355;0.776;0.00;0.00;0.00
0.109;0.111;-1.177;0.00;0.00;0.00
0.231;-0.256;-1.116;0.00;0.00;0.00
0.170;0.416;0.044;0.00;0.00;0.00
0.780;0.233;-1.238;0.00;0.00;0.00
-0.562;-0.439;-0.566;0.00;0.00;0.00
0.170;-0.194;-0.505;0.00;0.00;0.00
