0.160;0.110;0.052;0.00;0.00;0.00
0.404;0.110;-0.681;0.00;0.00;0.00
0.404;0.476;-0.986;0.00;0.00;0.00
-0.390;-0.256;0.479;0.00;0.00;0.00
0.404;-0.195;-0.803;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.512;0.171;-0.132;0.00;0.00;0.00
0.099;-0.195;-0.925;0.00;0.00;0.00
0.038;-0.256;-0.132;0.00;0.00;0.00
0.038;0.354;-0.620;0.00;0.00;0.00
0.404;0.049;-1.169;0.00;0.00;0.00
-0.512;0.049;0.479;0.00;0.00;0.00
-0.084;0.354;-1.108;0.00;0.00;0.00
0.404;0.537;-1.047;0.00;0.00;0.00
-0.145;-0.439;-0.009;0.00;0.00;0.00
-0.207;-0.317;-1.230;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.015;-0.003
0.038;-0.134;-0.620;0.00;0.00;0.00
-0.023;-0.256;-1.047;0.00;0.00;0.00
0.160;0.293;0.296;0.00;0.00;0.00
0.465;0.232;-0.864;0.00;0.00;0.00
0.160;0.049;-0.864;0.00;0.00;0.00
-0.207;-0.134;0.235;0.00;0.00;0.00
0.404;-0.012;-1.352;0.00;0.00;0.00
0.343;0.171;-0.559;0.00;0.00;0.00
-0.023;-0.134;-0.193;0.00;0.00;0.00
0.343;-0.500;-1.169;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
0.160;-0.073;-1.108;0.00;0.00;0.00
0.404;-0.073;-1.169;0.00;0.00;0.00
-0.145;-0.012;0.296;0.00;0.00;0.00
-0.023;0.049;-1.413;0.00;0.00;0.00
0.099;-0.195;-0.559;0.00;0.00;0.00
-0.084;0.293;-0.071;0.00;0.00;0.00
0.099;0.110;-1.047;0.00;0.00;0.00
-0.268;-0.012;0.052;0.00;0.00;0.00
0.221;-0.378;-0.742;0.00;0.00;0.00
0.099;0.049;-1.108;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.002
0.221;-0.500;-1.108;0.00;0.00;0.00
-0.023;-0.561;-0.559;0.00;0.00;0.00
0.099;0.476;-0.193;0.00;0.00;0.00
0.709;0.171;-1.169;0.00;0.00;0.00
-0.512;-0.073;0.052;0.00;0.00;0.00
0.526;0.354;-0.559;0.00;0.00;0.00
0.526;0.232;-0.925;0.00;0.00;0.00
-0.451;-0.439;0.296;0.00;0.00;0.00
0.404;-0.195;-1.230;0.00;0.00;0.00
0.221;0.110;-0.498;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.221;-0.256;-1.169;0.00;0.00;0.00
-0.329;0.232;-0.254;0.00;0.00;0.00
-0.207;0.049;-0.498;0.00;0.00;0.00
0.221;-0.378;-0.803;0.00;0.00;0.00
-0.084;0.232;0.174;0.00;0.00;0.00
0.160;0.110;-1.047;0.00;0.00;0.00
0.099;0.049;-0.376;0.00;0.00;0.00
-0.145;-0.073;-0.071;0.00;0.00;0.00
-0.023;0.049;-1.047;0.00;0.00;0.00
0.221;-0.195;0.235;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.015;-0.003
0.038;0.049;-0.681;0.00;0.00;0.00
0.282;-0.134;0.357;0.00;0.00;0.00
0.404;-0.134;-0.925;0.00;0.00;0.00
0.160;-0.134;-0.315;0.00;0.00;0.00
0.099;0.171;-0.071;0.00;0.00;0.00
0.404;-0.012;-0.925;0.00;0.00;0.00
-0.207;0.171;-0.009;0.00;0.00;0.00
-0.023;-0.012;-0.559;0.00;0.00;0.00
0.221;0.049;-0.803;0.00;0.00;0.00
-0.084;0.049;0.174;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.648;0.171;-0.315;0.00;0.00;0.00
-0.268;-0.073;-0.193;0.00;0.00;0.00
0.038;-0.195;-1.230;0.00;0.00;0.00
-0.329;0.293;0.113;0.00;0.00;0.00
0.099;0.049;-0.864;0.00;0.00;0.00
0.160;0.232;-0.803;0.00;0.00;0.00
-0.023;0.049;0.357;0.00;0.00;0.00
0.221;0.049;-1.047;0.00;0.00;0.00
0.160;0.232;-0.498;0.00;0.00;0.00
0.038;-0.256;-0.437;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.268;0.415;-0.193;0.00;0.00;0.00
-0.023;-0.256;-0.742;0.00;0.00;0.00
0.099;-0.378;-0.864;0.00;0.00;0.00
-0.023;-0.012;0.174;0.00;0.00;0.00
0.587;-0.134;-0.925;0.00;0.00;0.00
0.038;0.049;-0.742;0.00;0.00;0.00
0.160;0.110;0.174;0.00;0.00;0.00
0.404;0.110;-1.108;0.00;0.00;0.00
-0.145;0.110;-0.009;0.00;0.00;0.00
0.160;-0.195;-0.620;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
-0.268;0.171;0.662;0.00;0.00;0.00
-0.084;-0.012;-0.742;0.00;0.00;0.00
0.099;-0.073;-0.498;0.00;0.00;0.00
-0.084;0.171;0.235;0.00;0.00;0.00
0.038;0.049;-0.803;0.00;0.00;0.00
-0.084;-0.012;-0.254;0.00;0.00;0.00
0.282;0.415;-0.254;0.00;0.00;0.00
0.343;0.415;-0.864;0.00;0.00;0.00
-0.329;-0.317;0.662;0.00;0.00;0.00
0.404;-0.134;-0.498;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.038;-0.195;-0.009;0.00;0.00;0.00
-0.023;-0.378;-0.742;0.00;0.00;0.00
-0.329;-0.073;-0.009;0.00;0.00;0.00
0.282;0.232;-0.315;0.00;0.00;0.00
0.526;0.110;-0.803;0.00;0.00;0.00
-0.451;0.049;0.601;0.00;0.00;0.00
0.160;-0.195;-0.986;0.00;0.00;0.00
0.465;-0.195;-0.620;0.00;0.00;0.00
-0.390;0.354;-0.071;0.00;0.00;0.00
-0.023;-0.012;-0.864;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.221;-0.073;-0.254;0.00;0.00;0.00
0.282;0.293;-0.742;0.00;0.00;0.00
-0.084;-0.012;-15.085;0.00;0.00;0.00
0.282;-0.012;-0.742;0.00;0.00;0.00
-0.084;0.354;-0.254;0.00;0.00;0.00
0.221;-0.378;-0.132;0.00;0.00;0.00
0.526;-0.073;-0.986;0.00;0.00;0.00
-0.268;-0.012;0.174;0.00;0.00;0.00
0.221;0.110;-0.620;0.00;0.00;0.00
0.648;0.171;-0.864;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.404;-0.073;-0.864;0.00;0.00;0.00
0.404;0.415;-0.132;0.00;0.00;0.00
-0.207;-0.317;-0.193;0.00;0.00;0.00
0.160;-0.317;-0.742;0.00;0.00;0.00
-0.145;-0.012;-0.009;0.00;0.00;0.00
0.038;-0.134;-0.620;0.00;0.00;0.00
0.221;-0.134;-0.986;0.00;0.00;0.00
-0.023;0.293;0.601;0.00;0.00;0.00
-0.145;0.049;-0.559;0.00;0.00;0.00
-0.207;0.049;-0.498;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.160;-0.195;-0.925;0.00;0.00;0.00
-0.145;0.110;-0.132;0.00;0.00;0.00
0.221;-0.134;-0.376;0.00;0.00;0.00
-0.084;-0.134;-0.620;0.00;0.00;0.00
0.038;0.110;0.540;0.00;0.00;0.00
0.221;0.354;-0.681;0.00;0.00;0.00
0.282;-0.012;-0.620;0.00;0.00;0.00
0.038;0.171;-0.009;0.00;0.00;0.00
0.404;0.232;-0.925;0.00;0.00;0.00
-0.512;0.293;0.113;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.282;-0.195;-0.925;0.00;0.00;0.00
-0.329;0.049;0.418;0.00;0.00;0.00
-0.329;0.049;-0.742;0.00;0.00;0.00
0.160;-0.134;-0.376;0.00;0.00;0.00
-0.023;0.293;-0.071;0.00;0.00;0.00
0.343;0.415;-1.047;0.00;0.00;0.00
-0.023;0.049;0.174;0.00;0.00;0.00
0.343;-0.256;-0.803;0.00;0.00;0.00
-0.084;0.415;-0.559;0.00;0.00;0.00
0.221;-0.378;15.799;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.207;0.293;-0.315;0.00;0.00;0.00
0.282;-0.195;-0.376;0.00;0.00;0.00
0.343;0.049;-0.681;0.00;0.00;0.00
-0.329;0.476;0.174;0.00;0.00;0.00
0.343;-0.256;-0.864;0.00;0.00;0.00
0.343;0.110;-0.559;0.00;0.00;0.00
-0.268;-0.012;15.493;0.00;0.00;0.00
0.099;0.049;-0.742;0.00;0.00;0.00
-0.023;-0.134;-0.254;0.00;0.00;0.00
-0.023;0.232;-0.498;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.084;0.171;-0.009;0.00;0.00;0.00
-0.207;-0.317;-0.742;0.00;0.00;0.00
-0.145;-0.256;-0.681;0.00;0.00;0.00
-0.023;-0.134;0.723;0.00;0.00;0.00
-0.145;0.049;-0.925;0.00;0.00;0.00
-0.145;-0.012;-0.437;0.00;0.00;0.00
-0.023;0.293;-0.009;0.00;0.00;0.00
0.282;0.049;-0.864;0.00;0.00;0.00
-0.084;0.171;0.296;0.00;0.00;0.00
0.282;-0.256;-0.620;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.084;-0.256;0.601;0.00;0.00;0.00
0.465;-0.012;-0.925;0.00;0.00;0.00
0.221;-0.012;-0.437;0.00;0.00;0.00
0.038;-0.134;-0.437;0.00;0.00;0.00
0.404;-0.195;-1.047;0.00;0.00;0.00
0.343;-0.195;0.113;0.00;0.00;0.00
0.038;0.110;-0.681;0.00;0.00;0.00
0.465;-0.012;-0.681;0.00;0.00;0.00
-0.268;0.232;0.845;0.00;0.00;0.00
0.160;0.049;-1.169;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.023;-0.195;-0.315;0.00;0.00;0.00
-0.145;-0.012;-0.864;0.00;0.00;0.00
-0.023;-0.012;0.052;0.00;0.00;0.00
0.038;-0.012;-0.742;0.00;0.00;0.00
0.404;-0.012;-0.986;0.00;0.00;0.00
-0.207;0.110;0.601;0.00;0.00;0.00
0.465;-0.012;-1.230;0.00;0.00;0.00
0.160;0.293;-0.498;0.00;0.00;0.00
0.160;-0.195;-0.193;0.00;0.00;0.00
0.221;0.110;-1.108;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
-0.023;-0.256;-0.803;0.00;0.00;0.00
0.404;0.049;-0.864;0.00;0.00;0.00
-0.084;-0.073;0.845;0.00;0.00;0.00
0.221;-0.317;-1.169;0.00;0.00;0.00
0.160;0.110;-0.559;0.00;0.00;0.00
-0.023;-0.073;-0.193;0.00;0.00;0.00
0.343;0.171;-1.169;0.00;0.00;0.00
0.221;0.049;-0.009;0.00;0.00;0.00
-0.023;-0.073;-0.803;0.00;0.00;0.00
0.282;-0.012;-0.925;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
0.038;-0.012;-1.169;0.00;0.00;0.00
0.038;-0.256;-0.681;0.00;0.00;0.00
0.038;0.232;0.052;0.00;0.00;0.00
0.038;0.415;-1.291;0.00;0.00;0.00
-0.023;0.110;-0.315;0.00;0.00;0.00
0.099;-0.195;-0.437;0.00;0.00;0.00
0.099;-0.073;-1.230;0.00;0.00;0.00
0.099;-0.012;0.235;0.00;0.00;0.00
0.282;-0.134;-0.620;0.00;0.00;0.00
-0.268;-0.134;-0.681;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
0.770;0.354;-0.925;0.00;0.00;0.00
0.221;0.049;-0.437;0.00;0.00;0.00
0.404;0.049;-0.559;0.00;0.00;0.00
0.709;0.171;-1.108;0.00;0.00;0.00
-0.451;-0.256;0.540;0.00;0.00;0.00
-0.512;-0.134;-0.681;0.00;0.00;0.00
0.038;-0.134;-0.437;0.00;0.00;0.00
-0.390;-0.073;0.174;0.00;0.00;0.00
-0.329;-0.073;-1.230;0.00;0.00;0.00
-0.145;-0.439;-0.437;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.023;0.842;-0.925;0.00;0.00;0.00
0.465;-0.439;0.235;0.00;0.00;0.00
0.648;0.110;-0.986;0.00;0.00;0.00
0.221;0.354;-0.559;0.00;0.00;0.00
0.038;-0.439;0.235;0.00;0.00;0.00
0.404;-0.195;-1.230;0.00;0.00;0.00
0.221;-0.134;-0.254;0.00;0.00;0.00
0.160;-0.317;-0.315;0.00;0.00;0.00
0.648;-0.317;-0.742;0.00;0.00;0.00
-0.145;0.171;0.174;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.160;-0.195;-0.559;0.00;0.00;0.00
-0.084;-0.073;-0.071;0.00;0.00;0.00
0.160;0.415;-1.047;0.00;0.00;0.00
0.282;0.171;-0.254;0.00;0.00;0.00
0.160;-0.012;-0.437;0.00;0.00;0.00
0.038;0.293;-1.047;0.00;0.00;0.00
0.160;-0.439;0.296;0.00;0.00;0.00
0.099;-0.317;-0.986;0.00;0.00;0.00
0.282;0.171;-0.803;0.00;0.00;0.00
0.038;-0.256;0.113;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.343;0.110;-0.437;0.00;0.00;0.00
-0.084;-0.500;-0.498;0.00;0.00;0.00
-0.145;-0.561;-1.230;0.00;0.00;0.00
0.038;0.415;0.357;0.00;0.00;0.00
0.343;0.171;-0.803;0.00;0.00;0.00
0.160;-0.073;-0.620;0.00;0.00;0.00
-0.145;-0.012;-0.009;0.00;0.00;0.00
0.282;0.049;-1.230;0.00;0.00;0.00
0.038;0.415;-0.437;0.00;0.00;0.00
-0.084;-0.378;-0.193;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.019;-0.003
0.099;0.110;0.418;0.00;0.00;0.00
0.099;-0.012;-0.681;0.00;0.00;0.00
0.221;-0.256;-0.986;0.00;0.00;0.00
0.038;0.354;0.113;0.00;0.00;0.00
0.282;0.415;-0.864;0.00;0.00;0.00
0.160;0.537;-0.315;0.00;0.00;0.00
-0.084;-0.134;-0.315;0.00;0.00;0.00
0.282;0.293;-1.047;0.00;0.00;0.00
-0.268;0.354;0.052;0.00;0.00;0.00
0.099;-0.378;-0.620;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
-0.451;-0.012;0.418;0.00;0.00;0.00
-0.145;-0.256;-0.864;0.00;0.00;0.00
0.343;-0.378;-0.132;0.00;0.00;0.00
-0.023;0.232;-0.315;0.00;0.00;0.00
0.343;0.049;-1.047;0.00;0.00;0.00
-0.084;-0.073;-0.009;0.00;0.00;0.00
-0.207;0.171;-0.559;0.00;0.00;0.00
0.099;0.232;-0.803;0.00;0.00;0.00
-0.145;-0.134;0.418;0.00;0.00;0.00
0.343;0.049;-0.986;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.002
0.038;-0.073;-0.315;0.00;0.00;0.00
0.099;-0.256;-0.803;0.00;0.00;0.00
-0.145;0.110;0.296;0.00;0.00;0.00
0.404;-0.073;-0.803;0.00;0.00;0.00
0.404;-0.256;-1.169;0.00;0.00;0.00
-0.512;0.293;15.677;0.00;0.00;0.00
0.770;0.232;-1.230;0.00;0.00;0.00
0.221;0.049;-0.376;0.00;0.00;0.00
0.038;0.049;-0.193;0.00;0.00;0.00
-0.023;0.110;-1.108;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.084;-0.195;-0.864;0.00;0.00;0.00
-0.268;-0.256;-0.864;0.00;0.00;0.00
0.282;0.232;0.235;0.00;0.00;0.00
0.282;0.171;-0.986;0.00;0.00;0.00
-0.023;0.232;-0.620;0.00;0.00;0.00
0.282;-0.134;-0.009;0.00;0.00;0.00
0.526;0.232;-1.169;0.00;0.00;0.00
-0.451;0.781;-0.132;0.00;0.00;0.00
-0.084;-0.622;-0.620;0.00;0.00;0.00
0.526;-0.439;-0.986;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
-0.084;-0.073;-0.681;0.00;0.00;0.00
0.465;-0.378;-0.742;0.00;0.00;0.00
-0.268;0.354;0.113;0.00;0.00;0.00
0.343;0.232;-1.047;0.00;0.00;0.00
-0.573;0.293;-0.254;0.00;0.00;0.00
-0.268;0.049;-0.437;0.00;0.00;0.00
-0.023;-0.012;-0.925;0.00;0.00;0.00
-0.268;-0.195;0.723;0.00;0.00;0.00
-0.207;-0.134;-0.742;0.00;0.00;0.00
-0.084;-0.134;-0.986;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.023;0.049;-0.986;0.00;0.00;0.00
0.343;-0.073;-0.132;0.00;0.00;0.00
0.404;-0.012;-0.315;0.00;0.00;0.00
0.160;0.110;-0.742;0.00;0.00;0.00
-0.268;-0.317;-14.780;0.00;0.00;0.00
0.099;-0.134;-0.498;0.00;0.00;0.00
0.160;0.049;-0.742;0.00;0.00;0.00
-0.207;0.049;0.296;0.00;0.00;0.00
0.160;-0.317;-0.864;0.00;0.00;0.00
-0.023;-0.134;-0.254;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.003
0.526;0.415;-0.803;0.00;0.00;0.00
-0.329;-0.012;0.723;0.00;0.00;0.00
-0.268;-0.012;-0.681;0.00;0.00;0.00
0.160;0.110;-0.620;0.00;0.00;0.00
-0.145;-0.012;0.174;0.00;0.00;0.00
-0.268;0.110;-0.681;0.00;0.00;0.00
0.282;-0.012;-0.376;0.00;0.00;0.00
0.160;-0.073;-0.193;0.00;0.00;0.00
-0.084;0.049;-0.986;0.00;0.00;0.00
0.038;0.232;-14.841;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
0.526;0.293;-0.742;0.00;0.00;0.00
-0.329;-0.378;0.113;0.00;0.00;0.00
0.465;-0.256;-0.986;0.00;0.00;0.00
-0.634;-0.134;-0.193;0.00;0.00;0.00
0.038;-0.134;-0.315;0.00;0.00;0.00
-0.084;-0.439;-0.803;0.00;0.00;0.00
-0.145;0.354;0.174;0.00;0.00;0.00
-0.145;0.293;-0.681;0.00;0.00;0.00
0.099;-0.073;-0.925;0.00;0.00;0.00
-0.084;0.171;0.296;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
-0.023;0.110;-0.498;0.00;0.00;0.00
-0.145;0.110;-0.254;0.00;0.00;0.00
-0.084;0.293;-0.864;0.00;0.00;0.00
-0.084;-0.134;-0.071;0.00;0.00;0.00
0.099;-0.134;-0.498;0.00;0.00;0.00
-0.145;-0.256;-0.681;0.00;0.00;0.00
0.404;0.232;0.479;0.00;0.00;0.00
0.099;0.232;-0.925;0.00;0.00;0.00
-0.084;0.171;-0.437;0.00;0.00;0.00
0.038;0.049;0.052;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
-0.451;-0.439;-0.132;0.00;0.00;0.00
0.038;-0.317;-0.437;0.00;0.00;0.00
0.343;0.049;-1.108;0.00;0.00;0.00
-0.390;-0.073;0.784;0.00;0.00;0.00
-0.145;-0.439;-0.681;0.00;0.00;0.00
0.282;-0.866;-0.864;0.00;0.00;0.00
-0.145;0.904;0.357;0.00;0.00;0.00
-0.084;0.354;-0.864;0.00;0.00;0.00
0.038;-0.134;-0.437;0.00;0.00;0.00
0.221;0.171;-0.376;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.023;-0.378;0.662;0.00;0.00;0.00
0.038;-0.256;-0.559;0.00;0.00;0.00
0.160;-0.134;-0.681;0.00;0.00;0.00
0.343;-0.073;0.052;0.00;0.00;0.00
0.465;-0.317;-0.559;0.00;0.00;0.00
-0.207;0.232;-0.254;0.00;0.00;0.00
0.465;0.293;-0.315;0.00;0.00;0.00
0.709;0.110;-0.620;0.00;0.00;0.00
-0.329;-0.012;0.357;0.00;0.00;0.00
0.160;0.476;-0.437;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.004
-0.268;-0.439;-0.132;0.00;0.00;0.00
0.160;-0.439;-0.742;0.00;0.00;0.00
-0.329;0.171;-0.071;0.00;0.00;0.00
-0.512;-0.012;-0.193;0.00;0.00;0.00
-0.145;-0.134;-0.559;0.00;0.00;0.00
0.038;0.232;0.601;0.00;0.00;0.00
-0.145;0.049;-0.498;0.00;0.00;0.00
-0.145;-0.073;-0.437;0.00;0.00;0.00
0.160;0.049;0.113;0.00;0.00;0.00
0.221;0.049;-0.925;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.004
0.221;-0.134;-0.254;0.00;0.00;0.00
0.160;-0.012;-0.498;0.00;0.00;0.00
0.038;-0.073;0.113;0.00;0.00;0.00
0.587;0.293;-0.559;0.00;0.00;0.00
0.221;0.049;-0.193;0.00;0.00;0.00
-0.145;-0.073;0.113;0.00;0.00;0.00
0.648;-0.012;-0.559;0.00;0.00;0.00
-0.512;0.110;-0.132;0.00;0.00;0.00
-0.329;-0.195;-0.315;0.00;0.00;0.00
0.465;-0.256;-0.620;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
-0.145;0.049;-0.437;0.00;0.00;0.00
0.160;-0.195;-0.620;0.00;0.00;0.00
-0.207;0.232;0.296;0.00;0.00;0.00
-0.268;0.110;-0.559;0.00;0.00;0.00
0.282;-0.012;-0.009;0.00;0.00;0.00
-0.023;0.110;-0.132;0.00;0.00;0.00
-0.084;0.232;-0.254;0.00;0.00;0.00
0.099;-0.134;0.418;0.00;0.00;0.00
0.160;0.171;-0.498;0.00;0.00;0.00
-0.145;0.110;-0.498;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
0.343;-0.256;-0.742;0.00;0.00;0.00
-0.145;0.171;-0.193;0.00;0.00;0.00
0.160;-0.195;-0.193;0.00;0.00;0.00
0.282;-0.134;-0.437;0.00;0.00;0.00
-0.145;0.354;0.235;0.00;0.00;0.00
0.099;0.110;-0.498;0.00;0.00;0.00
0.038;0.171;-0.376;0.00;0.00;0.00
-0.145;-0.134;-0.009;0.00;0.00;0.00
0.038;-0.012;-0.498;0.00;0.00;0.00
-0.084;-0.256;0.052;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.084;-0.073;-0.742;0.00;0.00;0.00
0.038;0.171;0.357;0.00;0.00;0.00
0.282;0.232;-0.498;0.00;0.00;0.00
-0.145;0.110;-0.559;0.00;0.00;0.00
0.404;0.049;-0.009;0.00;0.00;0.00
0.099;0.110;-0.376;0.00;0.00;0.00
-0.268;-0.012;-0.132;0.00;0.00;0.00
-0.023;-0.378;-0.132;0.00;0.00;0.00
0.160;-0.195;-0.681;0.00;0.00;0.00
-0.207;0.049;0.357;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.005
0.282;0.049;-0.193;0.00;0.00;0.00
0.038;0.049;0.113;0.00;0.00;0.00
-0.268;-0.012;-0.437;0.00;0.00;0.00
0.160;-0.256;0.052;0.00;0.00;0.00
-0.084;0.720;-0.193;0.00;0.00;0.00
0.099;0.232;-0.559;0.00;0.00;0.00
0.099;-0.012;0.113;0.00;0.00;0.00
0.526;0.232;-0.742;0.00;0.00;0.00
0.099;0.293;-0.498;0.00;0.00;0.00
-0.023;-0.256;0.052;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
-0.145;0.171;0.113;0.00;0.00;0.00
0.221;-0.073;-0.193;0.00;0.00;0.00
0.343;-0.256;-0.681;0.00;0.00;0.00
-0.329;0.110;0.174;0.00;0.00;0.00
0.221;0.110;-0.742;0.00;0.00;0.00
0.160;-0.073;-0.376;0.00;0.00;0.00
0.099;0.232;-0.071;0.00;0.00;0.00
0.282;0.171;-0.559;0.00;0.00;0.00
-0.145;0.049;0.052;0.00;0.00;0.00
0.404;0.049;-0.437;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.015;-0.001
-0.207;-0.256;0.113;0.00;0.00;0.00
0.282;-0.134;-0.742;0.00;0.00;0.00
0.160;-0.073;0.113;0.00;0.00;0.00
-0.145;-0.073;-0.315;0.00;0.00;0.00
0.038;-0.256;-0.681;0.00;0.00;0.00
-0.023;-0.134;0.540;0.00;0.00;0.00
-0.084;0.232;-0.681;0.00;0.00;0.00
-0.023;0.171;-0.498;0.00;0.00;0.00
0.160;-0.012;15.493;0.00;0.00;0.00
0.221;0.415;-0.803;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
0.221;-0.195;-0.254;0.00;0.00;0.00
0.282;0.049;-0.498;0.00;0.00;0.00
-0.145;0.293;0.357;0.00;0.00;0.00
0.038;-0.378;-0.681;0.00;0.00;0.00
0.160;-0.134;-0.437;0.00;0.00;0.00
0.099;-0.134;15.616;0.00;0.00;0.00
0.282;-0.073;-0.986;0.00;0.00;0.00
0.221;-0.073;-0.254;0.00;0.00;0.00
-0.207;0.354;-0.315;0.00;0.00;0.00
0.282;0.171;-0.742;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
-0.023;-0.073;-0.803;0.00;0.00;0.00
-0.023;0.049;-0.437;0.00;0.00;0.00
-0.145;-0.439;15.616;0.00;0.00;0.00
0.160;0.110;-0.925;0.00;0.00;0.00
0.221;0.110;-0.132;0.00;0.00;0.00
-0.145;-0.439;-0.376;0.00;0.00;0.00
0.404;-0.195;-0.925;0.00;0.00;0.00
-0.451;0.049;0.296;0.00;0.00;0.00
-0.207;0.049;-0.681;0.00;0.00;0.00
0.160;-0.317;-0.681;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.017;-0.001
0.160;0.110;-0.986;0.00;0.00;0.00
0.038;-0.012;-0.315;0.00;0.00;0.00
-0.084;-0.073;-0.009;0.00;0.00;0.00
-0.207;0.110;-0.803;0.00;0.00;0.00
0.160;0.110;0.113;0.00;0.00;0.00
0.160;-0.439;-0.498;0.00;0.00;0.00
-0.268;-0.073;-0.620;0.00;0.00;0.00
0.099;0.049;0.235;0.00;0.00;0.00
0.099;0.293;-0.742;0.00;0.00;0.00
0.343;0.354;-0.498;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.282;0.049;-1.047;0.00;0.00;0.00
-0.390;0.476;0.052;0.00;0.00;0.00
-0.023;-0.500;-0.681;0.00;0.00;0.00
0.404;-0.317;-1.047;0.00;0.00;0.00
-0.451;0.232;0.235;0.00;0.00;0.00
-0.329;-0.012;-1.108;0.00;0.00;0.00
-0.145;-0.378;-0.559;0.00;0.00;0.00
0.099;0.598;-0.193;0.00;0.00;0.00
0.465;0.476;-1.230;0.00;0.00;0.00
-0.329;0.293;-0.132;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.017;-0.001
-0.084;0.171;-0.864;0.00;0.00;0.00
-0.023;-0.317;0.601;0.00;0.00;0.00
-0.145;-0.439;-0.986;0.00;0.00;0.00
-0.268;-0.378;-0.437;0.00;0.00;0.00
0.404;0.537;0.052;0.00;0.00;0.00
0.160;0.049;-0.986;0.00;0.00;0.00
-0.084;-0.073;-0.009;0.00;0.00;0.00
0.526;0.293;-0.559;0.00;0.00;0.00
0.526;0.476;-0.559;0.00;0.00;0.00
-0.451;-0.439;0.296;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
0.526;-0.073;-0.681;0.00;0.00;0.00
-0.512;-0.256;-0.193;0.00;0.00;0.00
0.038;-0.439;-1.047;0.00;0.00;0.00
-0.023;-0.256;-0.437;0.00;0.00;0.00
-0.451;0.293;-0.254;0.00;0.00;0.00
-0.268;-0.012;-0.803;0.00;0.00;0.00
0.221;0.171;0.357;0.00;0.00;0.00
0.221;0.476;-0.681;0.00;0.00;0.00
-0.145;0.720;-0.742;0.00;0.00;0.00
