-0.203;-0.247;-1.319;0.00;0.00;0.00
0.224;-0.369;-0.403;0.00;0.00;0.00
-0.264;0.302;-0.586;0.00;0.00;0.00
-0.142;0.180;-1.014;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.163;0.486;-1.136;0.00;0.00;0.00
0.041;0.669;-1.075;0.00;0.00;0.00
0.041;-0.491;0.329;0.00;0.00;0.00
0.224;-0.125;-0.953;0.00;0.00;0.00
-0.264;0.486;-0.220;0.00;0.00;0.00
0.407;-0.613;-0.647;0.00;0.00;0.00
0.285;-0.308;-1.075;0.00;0.00;0.00
-0.142;0.241;0.146;0.00;0.00;0.00
0.651;-0.186;-1.014;0.00;0.00;0.00
0.651;-0.125;-0.831;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.163;-0.003;-0.892;0.00;0.00;0.00
0.468;-0.125;-0.159;0.00;0.00;0.00
-0.203;0.119;-0.464;0.00;0.00;0.00
0.224;-0.003;-1.014;0.00;0.00;0.00
-0.203;-0.003;0.390;0.00;0.00;0.00
-0.020;-0.125;-0.892;0.00;0.00;0.00
-0.081;0.058;-0.831;0.00;0.00;0.00
0.285;0.058;0.024;0.00;0.00;0.00
0.102;0.119;-1.075;0.00;0.00;0.00
-0.081;0.119;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.407;0.058;-1.136;0.00;0.00;0.00
-0.264;-0.308;0.024;0.00;0.00;0.00
0.224;-0.125;-0.770;0.00;0.00;0.00
0.163;0.119;-0.892;0.00;0.00;0.00
-0.203;-0.064;0.207;0.00;0.00;0.00
0.285;-0.247;-0.770;0.00;0.00;0.00
0.041;-0.064;-0.647;0.00;0.00;0.00
-0.203;-0.125;-0.098;0.00;0.00;0.00
-0.142;-0.064;-0.770;0.00;0.00;0.00
-0.020;0.363;-0.037;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.020;0.486;-0.770;0.00;0.00;0.00
0.102;-0.003;0.390;0.00;0.00;0.00
0.041;0.058;-0.647;0.00;0.00;0.00
-0.508;0.424;-0.342;0.00;0.00;0.00
0.407;-0.613;-0.037;0.00;0.00;0.00
0.224;-0.125;-0.647;0.00;0.00;0.00
0.102;-0.186;0.207;0.00;0.00;0.00
0.712;0.119;-0.464;0.00;0.00;0.00
0.163;-0.308;-0.403;0.00;0.00;0.00
-0.264;0.363;0.207;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.529;-0.186;-0.342;0.00;0.00;0.00
-0.447;0.058;-0.403;0.00;0.00;0.00
0.468;-0.003;-0.770;0.00;0.00;0.00
-0.203;-0.247;0.146;0.00;0.00;0.00
-0.020;0.302;-0.464;0.00;0.00;0.00
0.102;0.058;-0.647;0.00;0.00;0.00
-0.386;-0.003;0.146;0.00;0.00;0.00
-0.325;-0.125;-0.709;0.00;0.00;0.00
-0.020;0.119;-0.342;0.00;0.00;0.00
-0.203;-0.003;-0.037;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
0.285;0.058;-0.281;0.00;0.00;0.00
0.041;-0.003;-0.159;0.00;0.00;0.00
-0.142;0.058;-0.647;0.00;0.00;0.00
0.407;0.058;0.390;0.00;0.00;0.00
0.041;0.180;-0.281;0.00;0.00;0.00
0.041;0.058;-0.220;0.00;0.00;0.00
-0.020;-0.186;-0.220;0.00;0.00;0.00
0.407;0.058;-0.770;0.00;0.00;0.00
-0.081;0.363;-0.098;0.00;0.00;0.00
0.346;-0.369;-0.464;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.631;-0.186;0.451;0.00;0.00;0.00
-0.142;-0.186;-0.709;0.00;0.00;0.00
0.285;-0.491;-0.525;0.00;0.00;0.00
-0.020;0.486;-0.037;0.00;0.00;0.00
-0.081;0.119;-0.892;0.00;0.00;0.00
-0.020;-0.003;-0.220;0.00;0.00;0.00
-0.142;0.241;-0.525;0.00;0.00;0.00
0.224;0.241;-0.709;0.00;0.00;0.00
-0.020;-0.369;0.390;0.00;0.00;0.00
0.163;-0.308;-0.770;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.203;-0.064;0.451;0.00;0.00;0.00
-0.325;-0.247;-1.075;0.00;0.00;0.00
-0.142;-0.186;-0.281;0.00;0.00;0.00
0.224;0.180;-0.525;0.00;0.00;0.00
0.346;-0.003;-1.014;0.00;0.00;0.00
-0.325;-0.308;0.634;0.00;0.00;0.00
0.285;-0.125;-0.709;0.00;0.00;0.00
0.346;-0.003;-0.831;0.00;0.00;0.00
-0.203;-0.064;0.207;0.00;0.00;0.00
0.224;-0.064;-1.075;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.002
-0.142;-0.247;-0.159;0.00;0.00;0.00
-0.081;-0.308;-1.136;0.00;0.00;0.00
0.102;0.241;-15.052;0.00;0.00;0.00
0.163;0.486;-0.709;0.00;0.00;0.00
0.041;0.119;-0.770;0.00;0.00;0.00
0.041;-0.125;0.085;0.00;0.00;0.00
0.346;-0.125;-1.014;0.00;0.00;0.00
-0.081;0.486;-0.281;0.00;0.00;0.00
0.041;-0.796;-0.281;0.00;0.00;0.00
0.163;-0.552;-1.258;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
-0.142;-0.247;-0.403;0.00;0.00;0.00
0.041;-0.247;-1.014;0.00;0.00;0.00
0.163;0.363;0.512;0.00;0.00;0.00
0.468;0.180;-0.892;0.00;0.00;0.00
-0.386;-0.003;-0.525;0.00;0.00;0.00
-0.203;-0.125;-0.220;0.00;0.00;0.00
0.224;0.302;-0.953;0.00;0.00;0.00
-0.325;-0.674;-14.930;0.00;0.00;0.00
-0.142;-0.491;-0.831;0.00;0.00;0.00
0.102;-0.064;-0.953;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.020;-0.247;-0.892;0.00;0.00;0.00
-0.020;-0.186;-0.464;0.00;0.00;0.00
0.224;0.180;-0.159;0.00;0.00;0.00
0.224;0.486;-0.647;0.00;0.00;0.00
-0.081;-0.369;-14.869;0.00;0.00;0.00
0.224;-0.125;-0.220;0.00;0.00;0.00
0.102;0.180;-0.892;0.00;0.00;0.00
-0.142;-0.308;0.207;0.00;0.00;0.00
0.102;-0.369;-0.831;0.00;0.00;0.00
-0.203;-0.369;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
0.407;-0.003;-0.953;0.00;0.00;0.00
-0.203;-0.003;-15.113;0.00;0.00;0.00
-0.264;0.119;-0.586;0.00;0.00;0.00
0.346;0.180;-0.831;0.00;0.00;0.00
-0.264;-0.186;0.390;0.00;0.00;0.00
-0.264;-0.064;-0.647;0.00;0.00;0.00
0.041;-0.186;-0.525;0.00;0.00;0.00
-0.142;0.058;0.268;0.00;0.00;0.00
-0.203;0.119;-0.525;0.00;0.00;0.00
0.102;-0.247;-0.037;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.142;0.119;-0.525;0.00;0.00;0.00
0.102;-0.308;0.207;0.00;0.00;0.00
0.468;-0.003;-0.464;0.00;0.00;0.00
-0.447;0.119;-0.220;0.00;0.00;0.00
0.224;-0.064;-0.403;0.00;0.00;0.00
0.529;0.119;-0.709;0.00;0.00;0.00
-0.386;-0.125;0.085;0.00;0.00;0.00
-0.020;-0.125;-0.342;0.00;0.00;0.00
0.468;0.119;-0.647;0.00;0.00;0.00
-0.508;-0.247;0.146;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
0.102;-0.125;-0.281;0.00;0.00;0.00
-0.386;0.241;-0.220;0.00;0.00;0.00
-0.203;-0.247;-0.709;0.00;0.00;0.00
-0.142;0.119;-0.037;0.00;0.00;0.00
0.285;0.424;-0.647;0.00;0.00;0.00
-0.203;0.547;-0.525;0.00;0.00;0.00
-0.020;-0.491;0.207;0.00;0.00;0.00
0.163;-0.247;-0.953;0.00;0.00;0.00
-0.020;0.363;-0.403;0.00;0.00;0.00
0.346;-0.369;-0.037;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.002
-0.631;-0.003;-0.037;0.00;0.00;0.00
0.163;-0.186;-0.525;0.00;0.00;0.00
0.529;-0.552;-0.709;0.00;0.00;0.00
-0.447;0.363;0.390;0.00;0.00;0.00
-0.386;-0.186;-0.647;0.00;0.00;0.00
-0.020;-0.430;-0.098;0.00;0.00;0.00
0.041;0.424;-0.342;0.00;0.00;0.00
0.102;0.058;-1.014;0.00;0.00;0.00
-0.203;-0.064;0.207;0.00;0.00;0.00
-0.081;-0.186;-0.709;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.041;-0.430;0.451;0.00;0.00;0.00
-0.081;-0.186;-1.014;0.00;0.00;0.00
0.041;0.119;-0.647;0.00;0.00;0.00
0.285;-0.125;-0.220;0.00;0.00;0.00
0.468;-0.308;-0.953;0.00;0.00;0.00
-0.325;0.180;-0.159;0.00;0.00;0.00
-0.020;-0.186;-0.342;0.00;0.00;0.00
0.529;-0.064;-0.586;0.00;0.00;0.00
-0.325;0.119;0.207;0.00;0.00;0.00
0.224;0.058;-0.953;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.041;0.302;0.024;0.00;0.00;0.00
0.346;0.241;-0.770;0.00;0.00;0.00
-0.142;-0.064;-0.159;0.00;0.00;0.00
-0.142;-0.064;-0.586;0.00;0.00;0.00
-0.142;0.119;-0.525;0.00;0.00;0.00
0.468;-0.003;0.207;0.00;0.00;0.00
0.163;-0.003;-0.647;0.00;0.00;0.00
0.224;0.058;-0.464;0.00;0.00;0.00
0.163;0.058;0.024;0.00;0.00;0.00
0.468;0.180;-0.770;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
0.163;-0.308;-0.403;0.00;0.00;0.00
0.224;-0.430;-0.586;0.00;0.00;0.00
-0.203;0.180;0.146;0.00;0.00;0.00
-0.081;-0.430;-0.770;0.00;0.00;0.00
0.163;-0.369;-0.403;0.00;0.00;0.00
-0.203;0.058;0.207;0.00;0.00;0.00
-0.081;0.180;-0.831;0.00;0.00;0.00
0.102;-0.003;-0.159;0.00;0.00;0.00
0.102;0.241;-0.525;0.00;0.00;0.00
-0.142;0.486;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
0.041;0.058;-0.525;0.00;0.00;0.00
0.102;0.302;-0.403;0.00;0.00;0.00
0.163;-0.247;-0.159;0.00;0.00;0.00
0.102;-0.247;-0.586;0.00;0.00;0.00
-0.142;-0.003;-0.098;0.00;0.00;0.00
0.468;-0.064;-0.525;0.00;0.00;0.00
0.285;-0.125;-0.647;0.00;0.00;0.00
-0.142;-0.064;0.146;0.00;0.00;0.00
0.102;0.363;-0.647;0.00;0.00;0.00
0.407;0.241;-0.220;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.102;-0.430;-0.770;0.00;0.00;0.00
-0.020;0.424;-0.037;0.00;0.00;0.00
0.041;0.302;-0.647;0.00;0.00;0.00
-0.020;0.119;-0.525;0.00;0.00;0.00
0.163;-0.064;0.207;0.00;0.00;0.00
0.285;-0.003;-0.709;0.00;0.00;0.00
0.041;0.058;-0.403;0.00;0.00;0.00
0.041;-0.308;-0.342;0.00;0.00;0.00
0.346;-0.125;-0.647;0.00;0.00;0.00
-0.386;-0.186;0.085;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.017;-0.003
0.224;-0.369;-0.647;0.00;0.00;0.00
-0.142;0.241;0.207;0.00;0.00;0.00
0.163;-0.003;-0.770;0.00;0.00;0.00
-0.081;-0.003;-0.220;0.00;0.00;0.00
-0.081;-0.064;-0.220;0.00;0.00;0.00
0.041;0.058;-0.770;0.00;0.00;0.00
-0.142;-0.186;0.146;0.00;0.00;0.00
0.163;0.058;-0.709;0.00;0.00;0.00
0.285;0.119;-0.464;0.00;0.00;0.00
-0.203;-0.308;0.024;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.002
0.285;-0.369;-0.159;0.00;0.00;0.00
-0.142;-0.003;-0.342;0.00;0.00;0.00
0.285;-0.003;-0.770;0.00;0.00;0.00
-0.203;-0.247;0.146;0.00;0.00;0.00
-0.142;0.363;-0.586;0.00;0.00;0.00
0.346;-0.003;-0.403;0.00;0.00;0.00
-0.325;-0.186;0.085;0.00;0.00;0.00
0.407;-0.003;-0.953;0.00;0.00;0.00
0.407;0.486;-0.281;0.00;0.00;0.00
-0.203;-0.430;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
-0.142;-0.064;0.085;0.00;0.00;0.00
0.041;-0.064;-0.770;0.00;0.00;0.00
-0.142;-0.247;-0.770;0.00;0.00;0.00
0.102;0.363;0.146;0.00;0.00;0.00
0.041;0.302;-0.831;0.00;0.00;0.00
-0.020;-0.003;-0.586;0.00;0.00;0.00
-0.447;-0.125;-0.037;0.00;0.00;0.00
-0.081;0.180;-0.892;0.00;0.00;0.00
-0.142;0.424;0.024;0.00;0.00;0.00
0.041;-0.247;-0.464;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
-0.081;0.058;0.329;0.00;0.00;0.00
0.285;-0.064;-0.831;0.00;0.00;0.00
-0.020;-0.003;-0.464;0.00;0.00;0.00
0.163;-0.064;-0.220;0.00;0.00;0.00
0.346;-0.003;-1.136;0.00;0.00;0.00
-0.203;0.241;0.085;0.00;0.00;0.00
0.163;-0.186;-0.647;0.00;0.00;0.00
0.407;-0.186;-0.892;0.00;0.00;0.00
-0.447;0.119;15.771;0.00;0.00;0.00
0.041;-0.186;-0.770;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
0.224;0.241;-0.403;0.00;0.00;0.00
0.102;0.486;-0.953;0.00;0.00;0.00
0.041;0.547;0.268;0.00;0.00;0.00
-0.020;-0.308;-0.831;0.00;0.00;0.00
-0.020;0.119;-0.770;0.00;0.00;0.00
-0.081;-0.369;15.771;0.00;0.00;0.00
0.346;-0.308;-0.892;0.00;0.00;0.00
0.285;-0.247;-0.464;0.00;0.00;0.00
0.163;0.119;-0.342;0.00;0.00;0.00
0.407;-0.125;-0.770;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.001
0.102;0.058;-0.464;0.00;0.00;0.00
0.346;0.180;-0.770;0.00;0.00;0.00
0.102;-0.003;0.207;0.00;0.00;0.00
0.041;-0.003;-1.014;0.00;0.00;0.00
0.346;0.058;-0.342;0.00;0.00;0.00
0.041;0.180;-0.403;0.00;0.00;0.00
0.285;-0.125;-0.709;0.00;0.00;0.00
-0.081;-0.003;0.207;0.00;0.00;0.00
0.224;-0.003;-0.586;0.00;0.00;0.00
0.529;0.180;-0.647;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.264;-0.552;-0.647;0.00;0.00;0.00
0.224;-0.613;-0.281;0.00;0.00;0.00
-0.081;0.486;-0.281;0.00;0.00;0.00
-0.386;-0.064;-0.586;0.00;0.00;0.00
-0.020;-0.491;0.146;0.00;0.00;0.00
0.163;0.424;-0.586;0.00;0.00;0.00
0.224;0.791;-0.770;0.00;0.00;0.00
0.041;-0.552;0.390;0.00;0.00;0.00
0.041;-0.247;-0.586;0.00;0.00;0.00
-0.264;0.058;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.203;-0.430;-0.403;0.00;0.00;0.00
0.102;-0.552;0.146;0.00;0.00;0.00
0.224;0.363;-0.342;0.00;0.00;0.00
0.285;-0.003;-0.464;0.00;0.00;0.00
-0.081;0.058;0.146;0.00;0.00;0.00
0.041;0.547;-0.525;0.00;0.00;0.00
0.346;0.547;-0.159;0.00;0.00;0.00
-0.569;-0.491;0.207;0.00;0.00;0.00
-0.020;-0.430;-0.403;0.00;0.00;0.00
-0.142;0.058;-0.159;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.325;-0.613;-0.281;0.00;0.00;0.00
0.346;0.608;-15.174;0.00;0.00;0.00
-0.142;0.302;-0.281;0.00;0.00;0.00
-0.447;-0.186;-0.159;0.00;0.00;0.00
0.285;0.302;0.329;0.00;0.00;0.00
0.407;0.486;-0.586;0.00;0.00;0.00
-0.142;0.363;-0.220;0.00;0.00;0.00
0.407;-0.369;-0.220;0.00;0.00;0.00
0.224;-0.003;-0.525;0.00;0.00;0.00
0.041;-0.125;0.146;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.224;-0.308;-0.403;0.00;0.00;0.00
-0.020;0.424;-0.159;0.00;0.00;0.00
0.285;-0.247;-0.525;0.00;0.00;0.00
-0.447;-0.186;-0.098;0.00;0.00;0.00
-0.264;0.241;-0.159;0.00;0.00;0.00
0.285;0.241;-0.464;0.00;0.00;0.00
-0.386;-0.186;0.268;0.00;0.00;0.00
-0.203;0.180;-0.647;0.00;0.00;0.00
0.224;0.424;-0.342;0.00;0.00;0.00
-0.203;-0.369;-0.159;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
-0.142;0.241;-0.159;0.00;0.00;0.00
-0.020;-0.247;-0.403;0.00;0.00;0.00
-0.203;-0.247;-0.403;0.00;0.00;0.00
0.285;0.486;0.085;0.00;0.00;0.00
0.407;0.241;-0.709;0.00;0.00;0.00
0.285;0.241;-0.403;0.00;0.00;0.00
0.346;0.058;-0.220;0.00;0.00;0.00
0.163;0.241;-0.770;0.00;0.00;0.00
0.224;0.302;-0.281;0.00;0.00;0.00
-0.020;-0.369;-0.159;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
-0.142;0.241;0.085;0.00;0.00;0.00
-0.081;-0.003;-0.647;0.00;0.00;0.00
0.102;-0.247;-0.709;0.00;0.00;0.00
0.163;0.363;0.146;0.00;0.00;0.00
0.285;0.424;-0.647;0.00;0.00;0.00
0.285;0.119;-0.342;0.00;0.00;0.00
-0.142;-0.308;-0.159;0.00;0.00;0.00
0.041;0.302;-0.709;0.00;0.00;0.00
-0.081;-0.247;0.207;0.00;0.00;0.00
0.102;-0.308;-0.647;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.001
-0.142;0.180;0.146;0.00;0.00;0.00
-0.081;0.180;-0.464;0.00;0.00;0.00
0.041;-0.430;-0.220;0.00;0.00;0.00
0.041;0.241;-0.159;0.00;0.00;0.00
0.102;0.058;-0.464;0.00;0.00;0.00
-0.020;0.119;0.146;0.00;0.00;0.00
0.102;-0.064;-0.525;0.00;0.00;0.00
0.102;0.302;-0.525;0.00;0.00;0.00
-0.264;-0.308;0.207;0.00;0.00;0.00
0.041;-0.064;-0.709;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.203;-0.064;-0.403;0.00;0.00;0.00
-0.203;-0.308;-0.464;0.00;0.00;0.00
0.224;0.424;0.146;0.00;0.00;0.00
0.407;0.424;-0.525;0.00;0.00;0.00
0.041;0.058;-0.281;0.00;0.00;0.00
0.102;0.058;-0.037;0.00;0.00;0.00
0.102;0.608;-0.525;0.00;0.00;0.00
-0.081;0.547;-0.037;0.00;0.00;0.00
-0.020;-0.552;-0.342;0.00;0.00;0.00
0.468;-0.247;-0.525;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
0.102;-0.308;-0.464;0.00;0.00;0.00
0.346;-0.064;-0.220;0.00;0.00;0.00
-0.081;-0.064;0.085;0.00;0.00;0.00
0.041;-0.003;-0.831;0.00;0.00;0.00
0.163;-0.369;-0.037;0.00;0.00;0.00
0.041;0.547;-0.220;0.00;0.00;0.00
0.285;0.302;-0.709;0.00;0.00;0.00
-0.020;0.058;0.024;0.00;0.00;0.00
0.102;-0.125;-0.831;0.00;0.00;0.00
0.163;0.241;-0.342;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.002
0.163;-0.308;-0.831;0.00;0.00;0.00
-0.081;-0.125;-0.098;0.00;0.00;0.00
0.102;-0.064;-0.464;0.00;0.00;0.00
0.285;-0.003;-0.831;0.00;0.00;0.00
-0.020;0.241;0.207;0.00;0.00;0.00
0.224;-0.186;-0.586;0.00;0.00;0.00
0.163;0.241;-0.647;0.00;0.00;0.00
-0.264;-0.308;0.085;0.00;0.00;0.00
0.163;-0.369;-0.770;0.00;0.00;0.00
0.163;0.058;-0.098;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.203;-0.308;-0.770;0.00;0.00;0.00
0.346;0.119;0.207;0.00;0.00;0.00
0.285;0.180;-0.831;0.00;0.00;0.00
0.346;0.058;-0.953;0.00;0.00;0.00
-0.264;-0.125;0.268;0.00;0.00;0.00
0.346;-0.064;-0.831;0.00;0.00;0.00
0.529;0.363;-0.525;0.00;0.00;0.00
0.102;-0.308;-0.159;0.00;0.00;0.00
0.407;-0.186;-1.014;0.00;0.00;0.00
-0.508;-0.186;-0.159;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.285;-0.247;-0.831;0.00;0.00;0.00
-0.386;0.119;0.329;0.00;0.00;0.00
0.163;-0.064;-0.953;0.00;0.00;0.00
0.102;0.058;-0.464;0.00;0.00;0.00
0.285;-0.186;-0.281;0.00;0.00;0.00
-0.142;0.241;-1.197;0.00;0.00;0.00
0.163;-0.125;-0.037;0.00;0.00;0.00
0.224;-0.247;-0.770;0.00;0.00;0.00
0.163;-0.186;-1.014;0.00;0.00;0.00
0.041;-0.003;0.451;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.081;-0.064;-0.525;0.00;0.00;0.00
0.285;-0.247;-0.220;0.00;0.00;0.00
0.163;-0.247;-0.831;0.00;0.00;0.00
-0.203;-0.247;-0.281;0.00;0.00;0.00
0.407;0.119;-0.403;0.00;0.00;0.00
0.529;-0.064;-0.953;0.00;0.00;0.00
-0.569;-0.003;0.756;0.00;0.00;0.00
0.285;-0.064;-0.892;0.00;0.00;0.00
0.163;-0.430;-0.403;0.00;0.00;0.00
-0.203;-0.003;0.024;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.142;-0.003;-0.220;0.00;0.00;0.00
-0.020;0.119;-0.586;0.00;0.00;0.00
-0.203;-0.064;-0.892;0.00;0.00;0.00
0.102;-0.247;0.329;0.00;0.00;0.00
0.163;-0.064;-0.525;0.00;0.00;0.00
-0.020;0.058;-0.342;0.00;0.00;0.00
0.224;0.180;-0.159;0.00;0.00;0.00
-0.020;0.058;-0.586;0.00;0.00;0.00
0.102;-0.430;-0.037;0.00;0.00;0.00
0.346;0.486;-0.403;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
-0.508;-0.308;0.024;0.00;0.00;0.00
0.102;-0.430;-0.586;0.00;0.00;0.00
0.590;-0.064;-0.403;0.00;0.00;0.00
-0.386;0.058;-0.403;0.00;0.00;0.00
0.346;-0.247;-0.892;0.00;0.00;0.00
-0.569;-0.308;-0.037;0.00;0.00;0.00
-0.203;0.302;-0.709;0.00;0.00;0.00
0.102;-0.064;-0.709;0.00;0.00;0.00
-0.325;0.180;0.268;0.00;0.00;0.00
0.041;0.363;-1.075;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.015;-0.002
0.163;-0.430;-0.281;0.00;0.00;0.00
-0.142;-0.308;-1.075;0.00;0.00;0.00
0.407;0.241;-0.037;0.00;0.00;0.00
0.102;-0.308;-0.647;0.00;0.00;0.00
-0.020;-0.369;-0.831;0.00;0.00;0.00
0.163;0.119;0.390;0.00;0.00;0.00
0.285;0.119;-0.831;0.00;0.00;0.00
0.224;0.058;-0.525;0.00;0.00;0.00
-0.325;-0.003;-0.037;0.00;0.00;0.00
0.407;0.180;-1.075;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.003
-0.203;-0.430;-0.586;0.00;0.00;0.00
-0.142;-0.430;-0.892;0.00;0.00;0.00
-0.386;-0.003;-14.930;0.00;0.00;0.00
-0.203;-0.247;-0.709;0.00;0.00;0.00
-0.142;-0.430;-0.770;0.00;0.00;0.00
0.346;0.669;0.146;0.00;0.00;0.00
0.041;0.730;-1.136;0.00;0.00;0.00
0.102;0.302;-0.159;0.00;0.00;0.00
0.651;-0.186;-0.525;0.00;0.00;0.00
0.529;0.547;-0.892;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
0.285;-0.735;-0.892;0.00;0.00;0.00
0.651;-0.247;-0.831;0.00;0.00;0.00
-0.325;0.119;0.207;0.00;0.00;0.00
0.041;-0.369;-0.953;0.00;0.00;0.00
0.163;-0.491;-0.281;0.00;0.00;0.00
0.285;0.608;-0.525;0.00;0.00;0.00
0.529;0.547;-0.770;0.00;0.00;0.00
-0.386;-0.674;0.329;0.00;0.00;0.00
0.102;0.180;-0.953;0.00;0.00;0.00
0.285;0.486;-0.953;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.004
-0.142;-0.552;-1.258;0.00;0.00;0.00
0.163;-0.369;-0.403;0.00;0.00;0.00
0.224;0.058;-0.709;0.00;0.00;0.00
0.102;-0.186;-1.075;0.00;0.00;0.00
0.163;0.547;0.390;0.00;0.00;0.00
0.529;0.608;-1.014;0.00;0.00;0.00
0.163;0.424;-0.647;0.00;0.00;0.00
-0.142;-0.369;0.085;0.00;0.00;0.00
0.285;0.058;-1.136;0.00;0.00;0.00
-0.325;0.363;-0.342;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.004
0.163;-0.430;-0.831;0.00;0.00;0.00
-0.020;0.119;-15.052;0.00;0.00;0.00
0.407;0.180;-0.953;0.00;0.00;0.00
0.407;-0.247;-0.770;0.00;0.00;0.00
-0.081;0.180;0.268;0.00;0.00;0.00
0.224;0.241;-1.075;0.00;0.00;0.00
-0.508;0.363;-0.342;0.00;0.00;0.00
-0.325;-0.369;-0.403;0.00;0.00;0.00
-0.081;-0.186;-0.831;0.00;0.00;0.00
-0.081;-0.125;-0.037;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.002
-0.142;-0.247;-0.770;0.00;0.00;0.00
0.346;0.608;0.207;0.00;0.00;0.00
-0.020;0.180;-0.709;0.00;0.00;0.00
-0.203;0.363;-0.464;0.00;0.00;0.00
0.407;-0.247;-0.403;0.00;0.00;0.00
0.407;0.058;-0.770;0.00;0.00;0.00
-0.325;-0.247;0.146;0.00;0.00;0.00
0.285;-0.430;-0.831;0.00;0.00;0.00
0.407;-0.369;-0.525;0.00;0.00;0.00
-0.142;0.241;0.085;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.325;-0.430;-0.220;0.00;0.00;0.00
0.041;0.363;-0.403;0.00;0.00;0.00
0.041;0.302;-1.075;0.00;0.00;0.00
-0.020;-0.125;-0.159;0.00;0.00;0.00
0.346;0.119;-0.770;0.00;0.00;0.00
0.285;0.547;-0.770;0.00;0.00;0.00
0.041;-0.552;-0.159;0.00;0.00;0.00
0.224;-0.125;-1.136;0.00;0.00;0.00
-0.020;-0.308;-0.525;0.00;0.00;0.00
0.041;-0.186;-0.220;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.386;0.180;0.024;0.00;0.00;0.00
-0.020;0.058;-0.586;0.00;0.00;0.00
-0.020;-0.003;-0.525;0.00;0.00;0.00
-0.020;-0.064;-0.281;0.00;0.00;0.00
0.163;0.241;-1.075;0.00;0.00;0.00
0.163;0.180;-0.037;0.00;0.00;0.00
0.346;-0.003;-0.709;0.00;0.00;0.00
0.224;0.058;-0.892;0.00;0.00;0.00
-0.081;-0.003;0.329;0.00;0.00;0.00
