0.530;0.776;-0.539;0.00;0.00;0.00
0.347;0.410;-0.295;0.00;0.00;0.00
-0.446;-0.323;-0.111;0.00;0.00;0.00
-0.202;0.166;-0.478;0.00;0.00;0.00
0.225;-0.262;0.316;0.00;0.00;0.00
-0.080;-0.262;-0.417;0.00;0.00;0.00
0.103;-0.079;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.164;-0.018;-0.417;0.00;0.00;0.00
0.164;-0.384;-0.111;0.00;0.00;0.00
0.164;0.288;0.011;0.00;0.00;0.00
0.225;0.349;-0.478;0.00;0.00;0.00
-0.324;-0.201;0.133;0.00;0.00;0.00
0.164;0.166;-0.234;0.00;0.00;0.00
0.469;0.166;-0.539;0.00;0.00;0.00
-0.202;-0.506;0.377;0.00;0.00;0.00
0.042;-0.384;-0.478;0.00;0.00;0.00
-0.202;-0.262;0.072;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
0.408;0.166;-0.844;0.00;0.00;0.00
-0.080;-0.018;0.438;0.00;0.00;0.00
0.286;0.349;-0.539;0.00;0.00;0.00
0.164;0.410;-0.478;0.00;0.00;0.00
-0.324;-0.445;0.194;0.00;0.00;0.00
-0.141;-0.445;-0.478;0.00;0.00;0.00
-0.202;-0.140;-0.295;0.00;0.00;0.00
0.042;-0.079;-0.173;0.00;0.00;0.00
-0.141;-0.140;-0.417;0.00;0.00;0.00
0.347;0.104;0.438;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.019;-0.018;-0.356;0.00;0.00;0.00
0.042;-0.018;0.438;0.00;0.00;0.00
0.103;-0.079;-0.356;0.00;0.00;0.00
-0.019;-0.201;-0.173;0.00;0.00;0.00
0.103;-0.079;0.194;0.00;0.00;0.00
0.530;-0.079;-0.356;0.00;0.00;0.00
-0.324;-0.262;0.560;0.00;0.00;0.00
-0.080;-0.323;-0.478;0.00;0.00;0.00
0.042;-0.506;-0.478;0.00;0.00;0.00
-0.080;0.471;0.377;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.004
0.164;-0.140;-0.050;0.00;0.00;0.00
0.042;-0.018;0.316;0.00;0.00;0.00
0.347;0.104;-0.356;0.00;0.00;0.00
-0.019;-0.323;-0.050;0.00;0.00;0.00
0.103;-0.018;-0.295;0.00;0.00;0.00
0.347;0.166;-0.111;0.00;0.00;0.00
-0.263;-0.262;0.316;0.00;0.00;0.00
0.286;-0.323;-0.600;0.00;0.00;0.00
0.408;-0.079;0.011;0.00;0.00;0.00
-0.263;-0.262;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
-0.568;-0.140;0.194;0.00;0.00;0.00
-0.080;-0.018;-0.356;0.00;0.00;0.00
0.164;-0.018;-0.295;0.00;0.00;0.00
-0.080;-0.018;0.316;0.00;0.00;0.00
-0.080;-0.201;-0.295;0.00;0.00;0.00
-0.080;-0.140;0.011;0.00;0.00;0.00
0.225;-0.018;-0.356;0.00;0.00;0.00
0.103;0.166;-0.478;0.00;0.00;0.00
-0.263;0.288;0.316;0.00;0.00;0.00
0.286;-0.201;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.004
-0.324;-0.384;0.255;0.00;0.00;0.00
0.347;-0.140;-0.844;0.00;0.00;0.00
0.286;-0.323;-0.173;0.00;0.00;0.00
-0.202;0.166;0.072;0.00;0.00;0.00
0.042;0.043;-0.478;0.00;0.00;0.00
0.042;0.043;0.560;0.00;0.00;0.00
0.286;0.043;-0.295;0.00;0.00;0.00
0.103;0.349;-0.356;0.00;0.00;0.00
0.042;-0.445;0.072;0.00;0.00;0.00
0.347;-0.140;-0.539;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.002
0.103;-0.262;-0.173;0.00;0.00;0.00
-0.019;-0.323;-0.783;0.00;0.00;0.00
0.042;-0.140;0.316;0.00;0.00;0.00
0.225;0.043;-0.722;0.00;0.00;0.00
0.103;-0.201;-0.722;0.00;0.00;0.00
-0.019;0.227;0.377;0.00;0.00;0.00
-0.080;0.104;-0.478;0.00;0.00;0.00
-0.080;0.227;-0.173;0.00;0.00;0.00
-0.080;-0.018;0.011;0.00;0.00;0.00
0.347;0.043;-0.844;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
-0.080;-0.262;-0.417;0.00;0.00;0.00
0.164;-0.323;-0.478;0.00;0.00;0.00
0.225;0.410;15.819;0.00;0.00;0.00
0.225;-0.201;-0.905;0.00;0.00;0.00
0.042;-0.201;-0.111;0.00;0.00;0.00
0.164;-0.140;-0.111;0.00;0.00;0.00
0.408;0.288;-0.661;0.00;0.00;0.00
-0.446;0.410;0.194;0.00;0.00;0.00
0.042;-0.262;-0.600;0.00;0.00;0.00
0.530;0.593;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.042;-0.750;-0.905;0.00;0.00;0.00
0.164;-0.445;-0.661;0.00;0.00;0.00
-0.080;0.166;0.011;0.00;0.00;0.00
-0.324;-0.323;-0.844;0.00;0.00;0.00
0.591;-0.628;0.133;0.00;0.00;0.00
0.164;0.532;-0.417;0.00;0.00;0.00
-0.019;0.715;-0.661;0.00;0.00;0.00
-0.019;-0.445;0.438;0.00;0.00;0.00
0.225;0.288;-0.722;0.00;0.00;0.00
0.408;0.349;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.164;-0.689;-0.844;0.00;0.00;0.00
-0.385;-0.201;0.377;0.00;0.00;0.00
0.103;-0.262;-0.722;0.00;0.00;0.00
0.164;-0.689;-0.539;0.00;0.00;0.00
-0.141;0.715;0.377;0.00;0.00;0.00
-0.141;0.410;-0.661;0.00;0.00;0.00
0.225;-0.018;-0.173;0.00;0.00;0.00
-0.080;0.227;-0.111;0.00;0.00;0.00
0.225;0.410;-0.661;0.00;0.00;0.00
-0.446;0.532;0.255;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
-0.019;-0.323;-0.478;0.00;0.00;0.00
0.042;0.043;15.941;0.00;0.00;0.00
-0.141;-0.018;-0.539;0.00;0.00;0.00
-0.385;-0.323;-0.111;0.00;0.00;0.00
0.469;0.471;-0.050;0.00;0.00;0.00
0.286;0.227;-0.661;0.00;0.00;0.00
-0.080;-0.140;0.255;0.00;0.00;0.00
0.530;-0.018;-0.234;0.00;0.00;0.00
0.652;0.532;-0.417;0.00;0.00;0.00
-0.385;-0.750;15.880;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
0.286;-0.262;0.011;0.00;0.00;0.00
-0.080;0.104;0.133;0.00;0.00;0.00
0.042;-0.567;-0.417;0.00;0.00;0.00
0.103;-0.567;0.499;0.00;0.00;0.00
-0.080;0.349;-0.356;0.00;0.00;0.00
-0.080;0.288;-0.356;0.00;0.00;0.00
0.042;-0.262;0.377;0.00;0.00;0.00
-0.202;0.532;-0.722;0.00;0.00;0.00
0.103;0.776;-0.050;0.00;0.00;0.00
0.225;-0.750;0.072;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.019;0.410;0.316;0.00;0.00;0.00
0.042;-0.689;-0.356;0.00;0.00;0.00
-0.019;-0.567;-0.356;0.00;0.00;0.00
0.042;0.776;0.316;0.00;0.00;0.00
0.225;0.410;-0.356;0.00;0.00;0.00
0.469;-0.140;-0.173;0.00;0.00;0.00
-0.385;0.166;0.011;0.00;0.00;0.00
0.042;0.349;-0.600;0.00;0.00;0.00
-0.141;0.471;0.255;0.00;0.00;0.00
-0.080;-0.567;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.002
-0.507;-0.445;0.499;0.00;0.00;0.00
-0.263;-0.445;-0.600;0.00;0.00;0.00
0.225;-0.262;-0.356;0.00;0.00;0.00
0.042;0.288;0.072;0.00;0.00;0.00
0.225;0.288;-0.600;0.00;0.00;0.00
-0.019;-0.079;0.011;0.00;0.00;0.00
-0.141;0.288;-0.050;0.00;0.00;0.00
0.225;0.227;-0.600;0.00;0.00;0.00
0.103;-0.262;0.133;0.00;0.00;0.00
0.103;-0.201;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.103;-0.262;0.255;0.00;0.00;0.00
-0.141;-0.384;-0.417;0.00;0.00;0.00
0.103;-0.323;-0.111;0.00;0.00;0.00
0.591;0.104;-0.111;0.00;0.00;0.00
0.408;-0.384;-0.539;0.00;0.00;0.00
0.103;0.288;0.316;0.00;0.00;0.00
0.164;0.104;-0.173;0.00;0.00;0.00
0.347;0.532;-0.234;0.00;0.00;0.00
-0.324;-0.262;0.560;0.00;0.00;0.00
0.225;-0.018;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.202;-0.384;-0.111;0.00;0.00;0.00
0.225;-0.506;-0.234;0.00;0.00;0.00
0.042;0.532;0.377;0.00;0.00;0.00
-0.202;0.104;-0.234;0.00;0.00;0.00
-0.141;-0.201;0.133;0.00;0.00;0.00
-0.019;0.288;0.255;0.00;0.00;0.00
-0.019;0.532;-0.111;0.00;0.00;0.00
0.042;0.593;0.133;0.00;0.00;0.00
-0.080;-0.323;0.072;0.00;0.00;0.00
0.286;0.227;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
-0.019;-0.628;-0.234;0.00;0.00;0.00
-0.019;-0.689;-0.111;0.00;0.00;0.00
-0.019;0.471;0.072;0.00;0.00;0.00
0.042;0.166;-0.173;0.00;0.00;0.00
-0.385;-0.323;0.316;0.00;0.00;0.00
0.286;0.532;-0.295;0.00;0.00;0.00
0.347;0.410;-0.356;0.00;0.00;0.00
-0.263;-0.506;0.621;0.00;0.00;0.00
0.103;-0.384;-0.478;0.00;0.00;0.00
0.469;0.043;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.019;-0.002
0.042;-0.628;-0.478;0.00;0.00;0.00
0.225;-0.689;-0.111;0.00;0.00;0.00
0.103;0.410;-0.173;0.00;0.00;0.00
0.164;-0.018;-0.356;0.00;0.00;0.00
-0.141;-15.643;0.621;0.00;0.00;0.00
0.347;0.532;-0.234;0.00;0.00;0.00
0.103;0.471;0.011;0.00;0.00;0.00
-0.202;-0.262;0.072;0.00;0.00;0.00
0.164;0.104;-0.478;0.00;0.00;0.00
-0.019;0.166;0.194;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.225;-0.384;-0.417;0.00;0.00;0.00
-0.080;-0.079;0.377;0.00;0.00;0.00
0.225;0.043;-0.478;0.00;0.00;0.00
0.103;-0.262;-0.111;0.00;0.00;0.00
-0.202;0.410;0.133;0.00;0.00;0.00
0.225;0.227;-0.539;0.00;0.00;0.00
0.164;-0.079;0.255;0.00;0.00;0.00
0.042;0.104;-0.356;0.00;0.00;0.00
0.042;0.349;-0.234;0.00;0.00;0.00
0.042;-0.445;0.682;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.019;-0.001
-0.141;-0.262;-0.173;0.00;0.00;0.00
0.286;-0.018;0.194;0.00;0.00;0.00
0.164;-0.018;-0.600;0.00;0.00;0.00
-0.202;-0.262;0.011;0.00;0.00;0.00
0.042;0.410;-0.234;0.00;0.00;0.00
0.469;0.288;-0.478;0.00;0.00;0.00
-0.385;-0.445;0.316;0.00;0.00;0.00
-0.080;-0.018;-0.478;0.00;0.00;0.00
0.408;-0.018;-0.234;0.00;0.00;0.00
-0.385;-0.201;0.194;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.347;-0.140;-0.050;0.00;0.00;0.00
-0.019;-0.018;-0.234;0.00;0.00;0.00
-0.141;-0.323;-0.478;0.00;0.00;0.00
0.042;0.410;0.255;0.00;0.00;0.00
-0.141;0.349;-0.478;0.00;0.00;0.00
0.103;-0.018;-0.600;0.00;0.00;0.00
-0.141;-0.018;0.255;0.00;0.00;0.00
-0.141;0.166;-0.478;0.00;0.00;0.00
-0.202;0.410;-0.050;0.00;0.00;0.00
0.225;-0.506;0.072;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.002
0.164;0.349;0.255;0.00;0.00;0.00
0.286;-0.140;-0.478;0.00;0.00;0.00
-0.141;-0.384;-0.295;0.00;0.00;0.00
0.042;0.043;0.255;0.00;0.00;0.00
0.469;-0.201;-0.539;0.00;0.00;0.00
0.103;-0.201;-0.173;0.00;0.00;0.00
0.042;0.104;-0.295;0.00;0.00;0.00
0.469;-0.201;-0.722;0.00;0.00;0.00
-0.446;0.043;0.316;0.00;0.00;0.00
-0.080;0.532;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.001
-0.568;-0.445;0.255;0.00;0.00;0.00
0.103;-0.445;-0.600;0.00;0.00;0.00
0.042;-0.018;-0.173;0.00;0.00;0.00
-0.080;-0.201;-0.173;0.00;0.00;0.00
-0.080;-0.140;-0.661;0.00;0.00;0.00
0.103;-0.018;0.255;0.00;0.00;0.00
0.225;0.043;-0.417;0.00;0.00;0.00
-0.202;-0.201;-0.600;0.00;0.00;0.00
-0.019;0.104;0.438;0.00;0.00;0.00
0.225;0.227;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
0.225;-0.384;0.011;0.00;0.00;0.00
0.286;-0.262;-0.600;0.00;0.00;0.00
-0.507;0.104;0.133;0.00;0.00;0.00
0.103;-0.201;-0.050;0.00;0.00;0.00
0.530;-0.262;-0.417;0.00;0.00;0.00
-0.446;0.166;0.499;0.00;0.00;0.00
-0.202;0.227;-0.539;0.00;0.00;0.00
0.225;-0.262;-0.417;0.00;0.00;0.00
-0.202;0.166;0.316;0.00;0.00;0.00
-0.324;0.288;-0.539;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.141;-0.018;-0.173;0.00;0.00;0.00
-0.202;0.410;-0.356;0.00;0.00;0.00
0.103;-0.323;-14.943;0.00;0.00;0.00
-0.080;-0.140;-0.539;0.00;0.00;0.00
-0.019;-0.140;-0.539;0.00;0.00;0.00
0.225;0.043;0.316;0.00;0.00;0.00
0.347;-0.201;-0.417;0.00;0.00;0.00
-0.568;-0.140;-0.356;0.00;0.00;0.00
0.103;-0.140;0.011;0.00;0.00;0.00
0.530;-0.079;-0.722;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.103;-0.079;-0.417;0.00;0.00;0.00
0.469;-0.140;-0.600;0.00;0.00;0.00
-0.202;0.104;0.560;0.00;0.00;0.00
0.042;-0.201;-0.722;0.00;0.00;0.00
-0.263;0.043;-0.295;0.00;0.00;0.00
-0.202;-0.140;-0.050;0.00;0.00;0.00
0.103;-0.262;-0.722;0.00;0.00;0.00
-0.263;0.227;-14.699;0.00;0.00;0.00
-0.385;0.104;-0.356;0.00;0.00;0.00
-0.080;0.043;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
0.225;0.410;-0.600;0.00;0.00;0.00
-0.385;0.227;-0.417;0.00;0.00;0.00
0.042;-0.323;0.133;0.00;0.00;0.00
0.225;-0.201;-0.661;0.00;0.00;0.00
-0.080;-0.140;-14.760;0.00;0.00;0.00
0.164;-0.262;-0.295;0.00;0.00;0.00
-0.141;-0.506;-0.356;0.00;0.00;0.00
-0.141;0.532;0.255;0.00;0.00;0.00
0.530;0.349;-0.539;0.00;0.00;0.00
-0.568;0.349;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.591;-0.079;-0.844;0.00;0.00;0.00
-0.690;-0.262;-14.699;0.00;0.00;0.00
-0.263;-0.567;-0.661;0.00;0.00;0.00
0.164;-0.689;-0.478;0.00;0.00;0.00
-0.019;0.471;0.438;0.00;0.00;0.00
0.225;0.043;-0.905;0.00;0.00;0.00
-0.385;0.043;-0.356;0.00;0.00;0.00
-0.141;-0.079;-0.050;0.00;0.00;0.00
0.408;0.166;-1.149;0.00;0.00;0.00
-0.507;-0.323;-14.455;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.080;-0.140;-0.905;0.00;0.00;0.00
0.164;0.166;0.682;0.00;0.00;0.00
0.042;-0.018;-0.722;0.00;0.00;0.00
-0.019;-0.323;-0.417;0.00;0.00;0.00
0.530;0.288;-0.050;0.00;0.00;0.00
0.530;0.104;-0.661;0.00;0.00;0.00
-0.324;-0.079;-14.943;0.00;0.00;0.00
0.103;0.166;-0.417;0.00;0.00;0.00
0.530;0.410;-0.722;0.00;0.00;0.00
-0.263;-0.445;0.438;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.103;-0.201;-0.295;0.00;0.00;0.00
-0.080;0.227;0.377;0.00;0.00;0.00
-0.141;0.043;-0.539;0.00;0.00;0.00
0.286;0.104;0.072;0.00;0.00;0.00
0.164;0.227;-0.417;0.00;0.00;0.00
-0.019;0.410;-0.600;0.00;0.00;0.00
0.225;-0.079;0.438;0.00;0.00;0.00
0.530;0.166;-0.478;0.00;0.00;0.00
-0.446;0.471;-0.234;0.00;0.00;0.00
-0.019;-0.628;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.446;0.166;-0.050;0.00;0.00;0.00
-0.141;-0.445;-0.295;0.00;0.00;0.00
0.286;-0.628;-0.722;0.00;0.00;0.00
-0.324;0.715;0.438;0.00;0.00;0.00
-0.019;0.104;-0.295;0.00;0.00;0.00
0.164;-0.079;-0.234;0.00;0.00;0.00
-0.263;-0.018;0.072;0.00;0.00;0.00
-0.080;0.288;-0.478;0.00;0.00;0.00
-0.080;-0.079;-0.173;0.00;0.00;0.00
-0.141;-0.079;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.347;-0.140;0.438;0.00;0.00;0.00
0.347;-0.262;-0.356;0.00;0.00;0.00
0.042;-0.323;-0.111;0.00;0.00;0.00
0.225;0.043;0.072;0.00;0.00;0.00
0.347;0.227;-0.417;0.00;0.00;0.00
-0.507;-0.018;0.011;0.00;0.00;0.00
0.347;0.043;0.011;0.00;0.00;0.00
0.652;0.043;-0.356;0.00;0.00;0.00
-0.507;-0.567;0.194;0.00;0.00;0.00
0.408;-0.384;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.202;0.104;0.194;0.00;0.00;0.00
-0.324;-0.384;-0.722;0.00;0.00;0.00
-0.141;0.471;0.194;0.00;0.00;0.00
0.042;0.104;-0.050;0.00;0.00;0.00
-0.324;0.288;-0.050;0.00;0.00;0.00
0.469;-0.079;0.438;0.00;0.00;0.00
0.469;0.532;-0.234;0.00;0.00;0.00
-0.080;0.471;-0.234;0.00;0.00;0.00
0.042;-0.689;-0.050;0.00;0.00;0.00
0.347;-0.323;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.003
0.042;-0.628;-0.173;0.00;0.00;0.00
0.103;-0.811;-0.356;0.00;0.00;0.00
-0.019;0.593;0.560;0.00;0.00;0.00
0.225;0.349;-0.600;0.00;0.00;0.00
0.042;-0.262;-0.356;0.00;0.00;0.00
-0.080;0.349;0.255;0.00;0.00;0.00
0.347;0.593;-0.722;0.00;0.00;0.00
-0.690;-0.506;0.072;0.00;0.00;0.00
-0.385;-0.689;-0.111;0.00;0.00;0.00
-0.019;0.104;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
-0.019;-0.689;-0.600;0.00;0.00;0.00
0.103;-0.445;-0.295;0.00;0.00;0.00
0.103;0.166;0.133;0.00;0.00;0.00
0.469;-0.140;-0.661;0.00;0.00;0.00
-0.080;0.166;0.072;0.00;0.00;0.00
0.164;0.349;-0.417;0.00;0.00;0.00
0.591;0.776;-0.111;0.00;0.00;0.00
-0.629;-0.689;0.438;0.00;0.00;0.00
0.164;-0.689;-0.600;0.00;0.00;0.00
0.530;0.104;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.324;-0.628;-0.722;0.00;0.00;0.00
-0.080;-15.154;-0.050;0.00;0.00;0.00
-0.324;0.471;-0.173;0.00;0.00;0.00
-0.019;0.532;-0.844;0.00;0.00;0.00
0.286;-0.323;0.377;0.00;0.00;0.00
-0.202;0.410;-0.417;0.00;0.00;0.00
-0.080;0.715;-0.783;0.00;0.00;0.00
0.347;-0.689;0.133;0.00;0.00;0.00
-0.019;-0.201;-0.783;0.00;0.00;0.00
0.286;0.043;0.072;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.002
0.408;-0.262;-0.356;0.00;0.00;0.00
-0.202;0.227;0.682;0.00;0.00;0.00
0.591;0.104;-0.356;0.00;0.00;0.00
0.530;-0.018;-0.234;0.00;0.00;0.00
-0.202;0.166;0.011;0.00;0.00;0.00
0.469;0.166;-0.600;0.00;0.00;0.00
-0.507;-0.262;0.255;0.00;0.00;0.00
-0.202;-0.384;-0.417;0.00;0.00;0.00
0.225;-0.201;-0.600;0.00;0.00;0.00
-0.324;0.104;0.560;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.202;0.227;-0.111;0.00;0.00;0.00
0.164;-0.018;0.011;0.00;0.00;0.00
0.103;0.166;-0.600;0.00;0.00;0.00
0.164;-0.262;0.133;0.00;0.00;0.00
0.286;-0.018;-0.050;0.00;0.00;0.00
-0.141;-0.079;-0.356;0.00;0.00;0.00
0.347;0.104;0.499;0.00;0.00;0.00
0.103;-0.262;-0.295;0.00;0.00;0.00
0.103;-0.262;-0.050;0.00;0.00;0.00
0.042;0.166;0.194;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
-0.446;-0.079;-0.050;0.00;0.00;0.00
-0.080;0.227;-0.173;0.00;0.00;0.00
0.103;-0.140;-0.539;0.00;0.00;0.00
-0.202;0.227;0.865;0.00;0.00;0.00
0.042;-0.079;-0.356;0.00;0.00;0.00
-0.080;0.104;-0.111;0.00;0.00;0.00
0.225;-0.018;0.133;0.00;0.00;0.00
-0.080;-0.262;-0.600;0.00;0.00;0.00
-0.080;0.043;0.072;0.00;0.00;0.00
0.103;0.043;0.011;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
0.042;-0.140;0.560;0.00;0.00;0.00
0.286;-0.079;-0.234;0.00;0.00;0.00
0.225;0.043;-0.234;0.00;0.00;0.00
-0.019;0.166;0.255;0.00;0.00;0.00
0.408;0.410;-0.478;0.00;0.00;0.00
-0.690;0.227;0.072;0.00;0.00;0.00
-0.019;-0.262;-0.050;0.00;0.00;0.00
0.286;-0.018;-0.417;0.00;0.00;0.00
-0.446;-0.384;0.499;0.00;0.00;0.00
-0.385;-0.567;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.002
0.347;0.471;-0.173;0.00;0.00;0.00
0.164;0.166;-0.417;0.00;0.00;0.00
-0.019;0.043;-0.050;0.00;0.00;0.00
-0.080;0.104;-0.234;0.00;0.00;0.00
0.042;-0.018;-0.722;0.00;0.00;0.00
-0.263;0.043;0.499;0.00;0.00;0.00
0.164;-0.079;-0.539;0.00;0.00;0.00
0.164;0.043;-0.234;0.00;0.00;0.00
-0.141;-0.323;0.133;0.00;0.00;0.00
0.042;-0.323;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.018;-0.002
0.408;-0.445;-0.111;0.00;0.00;0.00
0.225;-0.323;-0.295;0.00;0.00;0.00
0.103;0.166;15.819;0.00;0.00;0.00
0.408;-0.079;-0.539;0.00;0.00;0.00
0.164;-0.018;0.072;0.00;0.00;0.00
-0.263;0.043;0.011;0.00;0.00;0.00
0.286;0.166;-0.539;0.00;0.00;0.00
-0.324;0.227;0.438;0.00;0.00;0.00
0.103;-0.201;-0.478;0.00;0.00;0.00
0.042;-0.384;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.141;-0.201;-0.661;0.00;0.00;0.00
0.103;-0.140;-0.173;0.00;0.00;0.00
0.042;0.104;-0.234;0.00;0.00;0.00
0.103;0.043;-0.600;0.00;0.00;0.00
0.164;-0.079;0.499;0.00;0.00;0.00
0.530;0.227;-0.661;0.00;0.00;0.00
0.286;0.410;-0.478;0.00;0.00;0.00
0.164;-0.201;15.819;0.00;0.00;0.00
0.530;-0.201;-0.539;0.00;0.00;0.00
0.347;0.227;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.002
0.103;-0.201;-0.600;0.00;0.00;0.00
-0.141;-0.140;0.499;0.00;0.00;0.00
0.103;-0.079;-0.600;0.00;0.00;0.00
0.347;-0.262;-0.600;0.00;0.00;0.00
-0.080;0.349;0.438;0.00;0.00;0.00
0.103;0.410;-0.844;0.00;0.00;0.00
0.164;-0.079;-0.234;0.00;0.00;0.00
0.103;0.104;0.011;0.00;0.00;0.00
0.652;0.288;-0.905;0.00;0.00;0.00
-0.324;0.654;0.255;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
0.164;-0.262;-1.027;0.00;0.00;0.00
-0.019;-0.018;0.682;0.00;0.00;0.00
0.042;-0.262;-0.661;0.00;0.00;0.00
0.225;-0.384;-0.050;0.00;0.00;0.00
-0.141;0.227;0.011;0.00;0.00;0.00
0.103;-0.140;-0.783;0.00;0.00;0.00
-0.019;-0.323;0.011;0.00;0.00;0.00
0.286;0.349;-0.295;0.00;0.00;0.00
0.103;0.349;-0.783;0.00;0.00;0.00
0.103;-0.323;0.621;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.001
0.103;0.532;-0.600;0.00;0.00;0.00
0.042;-0.384;0.255;0.00;0.00;0.00
0.103;-0.628;-0.478;0.00;0.00;0.00
-0.324;-0.140;0.133;0.00;0.00;0.00
0.408;-0.079;-0.356;0.00;0.00;0.00
0.225;-0.201;-0.722;0.00;0.00;0.00
-0.080;0.227;0.621;0.00;0.00;0.00
-0.080;-0.018;-0.600;0.00;0.00;0.00
0.225;-0.140;-0.661;0.00;0.00;0.00
-0.080;0.227;0.499;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.016;-0.002
-0.629;0.288;-0.050;0.00;0.00;0.00
-0.202;-0.079;-0.356;0.00;0.00;0.00
0.103;0.104;-0.661;0.00;0.00;0.00
-0.446;-0.445;0.682;0.00;0.00;0.00
0.164;-0.506;-0.783;0.00;0.00;0.00
0.225;-0.262;-0.295;0.00;0.00;0.00
-0.324;0.043;0.194;0.00;0.00;0.00
0.225;0.043;-0.783;0.00;0.00;0.00
-0.202;-0.079;0.072;0.00;0.00;0.00
-0.019;0.104;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.001
-0.141;0.043;0.621;0.00;0.00;0.00
-0.080;-0.140;-0.600;0.00;0.00;0.00
-0.263;-0.201;-0.356;0.00;0.00;0.00
0.225;0.043;0.133;0.00;0.00;0.00
0.347;0.166;-0.661;0.00;0.00;0.00
-0.019;0.166;-0.050;0.00;0.00;0.00
0.042;-0.262;-0.173;0.00;0.00;0.00
0.103;-0.384;-0.600;0.00;0.00;0.00
0.042;0.043;0.743;0.00;0.00;0.00
0.469;-0.018;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
-0.324;-0.079;0.255;0.00;0.00;0.00
0.286;-0.018;-0.783;0.00;0.00;0.00
0.347;0.166;0.011;0.00;0.00;0.00
-0.141;-0.140;-0.234;0.00;0.00;0.00
0.347;-0.140;-0.722;0.00;0.00;0.00
-0.324;-0.018;0.194;0.00;0.00;0.00
-0.019;0.043;-0.539;0.00;0.00;0.00
0.042;0.288;-0.417;0.00;0.00;0.00
