-0.240;0.000;-0.417;0.00;0.00;0.00
0.309;-0.061;-0.539;0.00;0.00;0.00
0.126;0.000;-1.027;0.00;0.00;0.00
-0.179;-0.061;0.560;0.00;0.00;0.00
0.248;0.000;-0.783;0.00;0.00;0.00
0.309;0.122;-0.478;0.00;0.00;0.00
-0.118;-0.122;0.011;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.003
-0.240;0.000;-0.172;0.00;0.00;0.00
-0.118;-0.183;-0.722;0.00;0.00;0.00
0.065;0.000;-0.905;0.00;0.00;0.00
-0.057;0.122;0.560;0.00;0.00;0.00
0.004;0.183;-0.905;0.00;0.00;0.00
0.309;0.122;-0.661;0.00;0.00;0.00
-0.240;-0.061;0.133;0.00;0.00;0.00
0.248;-0.061;-1.088;0.00;0.00;0.00
-0.179;0.366;-0.417;0.00;0.00;0.00
0.248;-0.366;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.004;-0.122;0.621;0.00;0.00;0.00
0.187;-0.244;-0.966;0.00;0.00;0.00
-0.057;-0.366;-0.356;0.00;0.00;0.00
0.065;0.183;0.194;0.00;0.00;0.00
0.126;0.061;-0.905;0.00;0.00;0.00
0.065;-0.122;-0.356;0.00;0.00;0.00
0.492;0.183;-0.295;0.00;0.00;0.00
0.614;0.671;-0.722;0.00;0.00;0.00
-0.484;-0.732;15.697;0.00;0.00;0.00
0.126;-0.244;-0.661;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.003
0.004;-0.366;0.011;0.00;0.00;0.00
-0.057;-0.488;-0.539;0.00;0.00;0.00
-0.179;-0.427;-0.111;0.00;0.00;0.00
0.431;0.610;-0.722;0.00;0.00;0.00
0.431;0.183;-0.905;0.00;0.00;0.00
-0.240;0.000;0.255;0.00;0.00;0.00
0.248;0.183;-0.844;0.00;0.00;0.00
0.431;0.061;-0.905;0.00;0.00;0.00
-0.118;-0.305;-0.111;0.00;0.00;0.00
0.065;-0.427;-0.966;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.057;0.061;-0.295;0.00;0.00;0.00
-0.057;-0.366;-0.905;0.00;0.00;0.00
0.187;0.549;-0.111;0.00;0.00;0.00
0.065;0.183;-0.722;0.00;0.00;0.00
0.187;-0.183;-0.661;0.00;0.00;0.00
0.187;0.305;0.072;0.00;0.00;0.00
0.431;0.244;-0.661;0.00;0.00;0.00
0.248;0.305;-0.539;0.00;0.00;0.00
-0.057;-0.244;-0.234;0.00;0.00;0.00
0.431;-0.183;-0.783;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
0.065;-0.244;-0.661;0.00;0.00;0.00
0.492;-0.305;-0.600;0.00;0.00;0.00
-0.362;0.244;0.194;0.00;0.00;0.00
0.004;0.000;-0.905;0.00;0.00;0.00
0.248;-0.305;-0.234;0.00;0.00;0.00
-0.118;0.244;-0.356;0.00;0.00;0.00
0.309;0.183;-0.905;0.00;0.00;0.00
-0.301;0.000;0.072;0.00;0.00;0.00
0.004;0.061;-0.661;0.00;0.00;0.00
0.187;0.549;-0.539;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.004
-0.179;-0.549;-0.539;0.00;0.00;0.00
-0.179;-0.061;-0.539;0.00;0.00;0.00
0.309;0.122;-0.234;0.00;0.00;0.00
0.126;-0.183;-0.783;0.00;0.00;0.00
0.004;0.122;0.621;0.00;0.00;0.00
0.370;0.244;-0.661;0.00;0.00;0.00
0.431;0.366;-0.600;0.00;0.00;0.00
-0.057;-0.427;0.255;0.00;0.00;0.00
0.370;-0.244;-0.844;0.00;0.00;0.00
0.431;0.244;-0.172;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.004
0.065;-0.427;-0.966;0.00;0.00;0.00
-0.301;0.488;0.133;0.00;0.00;0.00
-0.118;0.061;-0.783;0.00;0.00;0.00
0.065;-0.061;-0.539;0.00;0.00;0.00
-0.118;0.183;0.011;0.00;0.00;0.00
-0.179;0.244;-0.966;0.00;0.00;0.00
-0.179;0.061;-0.295;0.00;0.00;0.00
0.126;-0.122;-0.417;0.00;0.00;0.00
0.065;0.244;-0.783;0.00;0.00;0.00
0.248;-0.305;0.194;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.179;0.000;-0.722;0.00;0.00;0.00
0.126;0.000;0.316;0.00;0.00;0.00
0.187;-0.122;-0.661;0.00;0.00;0.00
0.004;-0.183;-0.234;0.00;0.00;0.00
0.187;0.122;-0.295;0.00;0.00;0.00
0.431;0.244;-0.722;0.00;0.00;0.00
-0.179;-0.183;0.011;0.00;0.00;0.00
0.309;-0.183;-0.722;0.00;0.00;0.00
0.126;-0.061;-0.600;0.00;0.00;0.00
-0.057;-0.244;0.011;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.003
0.187;-0.183;-0.295;0.00;0.00;0.00
-0.057;0.122;0.011;0.00;0.00;0.00
0.065;-0.122;-0.722;0.00;0.00;0.00
0.004;-0.061;0.072;0.00;0.00;0.00
0.248;0.183;-0.417;0.00;0.00;0.00
-0.057;0.000;-0.783;0.00;0.00;0.00
0.126;-0.122;0.499;0.00;0.00;0.00
0.309;0.244;-0.356;0.00;0.00;0.00
0.126;0.244;-0.234;0.00;0.00;0.00
0.126;-0.183;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.001
0.065;0.000;0.255;0.00;0.00;0.00
0.309;-0.244;-0.722;0.00;0.00;0.00
0.309;-0.183;-0.722;0.00;0.00;0.00
-0.118;0.366;0.255;0.00;0.00;0.00
0.431;0.244;-0.844;0.00;0.00;0.00
0.126;0.183;0.011;0.00;0.00;0.00
-0.057;0.000;-0.539;0.00;0.00;0.00
0.492;0.244;-0.905;0.00;0.00;0.00
-0.545;-0.183;0.255;0.00;0.00;0.00
-0.484;-0.305;-0.539;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.179;-0.061;0.011;0.00;0.00;0.00
-0.118;0.000;-0.905;0.00;0.00;0.00
-0.118;-0.305;-0.050;0.00;0.00;0.00
0.126;0.305;-0.478;0.00;0.00;0.00
0.248;0.244;-0.905;0.00;0.00;0.00
0.187;-0.122;0.377;0.00;0.00;0.00
0.187;0.122;-0.783;0.00;0.00;0.00
0.126;0.366;-0.661;0.00;0.00;0.00
-0.240;-0.427;0.072;0.00;0.00;0.00
0.126;-0.427;-0.844;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
0.065;-0.061;-0.234;0.00;0.00;0.00
-0.057;-0.183;-0.844;0.00;0.00;0.00
0.126;-0.671;0.011;0.00;0.00;0.00
0.248;0.671;-0.478;0.00;0.00;0.00
0.248;0.183;-0.600;0.00;0.00;0.00
-0.179;0.061;0.133;0.00;0.00;0.00
0.065;0.122;-0.722;0.00;0.00;0.00
0.187;0.183;-0.417;0.00;0.00;0.00
-0.057;-0.366;-0.172;0.00;0.00;0.00
0.126;0.061;-0.783;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.002
0.126;-0.061;-0.600;0.00;0.00;0.00
0.065;-0.305;-0.844;0.00;0.00;0.00
0.004;0.183;0.255;0.00;0.00;0.00
0.553;0.244;-0.844;0.00;0.00;0.00
0.065;0.000;-0.234;0.00;0.00;0.00
0.065;0.061;-0.478;0.00;0.00;0.00
0.309;0.122;-0.905;0.00;0.00;0.00
-0.057;0.305;0.133;0.00;0.00;0.00
0.248;0.000;-0.661;0.00;0.00;0.00
0.248;-0.061;-0.722;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
-0.057;-0.488;-0.722;0.00;0.00;0.00
0.065;-0.366;-0.356;0.00;0.00;0.00
-0.240;0.427;-0.356;0.00;0.00;0.00
0.004;-0.061;-0.966;0.00;0.00;0.00
-0.057;-0.427;-0.111;0.00;0.00;0.00
0.248;0.305;-0.539;0.00;0.00;0.00
0.187;0.183;-0.905;0.00;0.00;0.00
-0.240;-0.305;0.499;0.00;0.00;0.00
0.187;-0.122;-0.539;0.00;0.00;0.00
0.309;0.244;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.187;-0.610;-0.661;0.00;0.00;0.00
-0.118;-0.122;-0.234;0.00;0.00;0.00
0.309;0.122;-0.600;0.00;0.00;0.00
0.309;-0.122;-1.088;0.00;0.00;0.00
0.065;0.122;0.499;0.00;0.00;0.00
0.614;0.061;-0.844;0.00;0.00;0.00
0.370;0.366;-0.539;0.00;0.00;0.00
0.126;-0.183;-0.172;0.00;0.00;0.00
0.676;0.000;-1.027;0.00;0.00;0.00
-0.301;0.427;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.065;-0.366;-0.539;0.00;0.00;0.00
0.004;0.183;0.316;0.00;0.00;0.00
0.187;0.305;-0.722;0.00;0.00;0.00
0.065;0.183;-0.478;0.00;0.00;0.00
-0.057;0.000;-0.234;0.00;0.00;0.00
0.248;0.244;-0.844;0.00;0.00;0.00
-0.118;0.427;-0.111;0.00;0.00;0.00
0.065;-0.488;-0.295;0.00;0.00;0.00
-0.118;-0.061;-0.417;0.00;0.00;0.00
0.370;-0.244;0.255;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.057;-0.244;-0.417;0.00;0.00;0.00
0.065;0.183;0.011;0.00;0.00;0.00
0.248;0.061;-0.600;0.00;0.00;0.00
-0.118;-0.366;0.072;0.00;0.00;0.00
0.492;0.061;-0.356;0.00;0.00;0.00
0.431;0.549;-0.600;0.00;0.00;0.00
-0.179;-0.427;0.316;0.00;0.00;0.00
-0.118;-0.122;-0.478;0.00;0.00;0.00
0.126;-0.061;-0.417;0.00;0.00;0.00
-0.362;-0.122;0.072;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.018;-0.003
-0.301;-0.244;-0.172;0.00;0.00;0.00
-0.118;0.061;-0.417;0.00;0.00;0.00
-0.118;-0.061;-0.783;0.00;0.00;0.00
0.187;0.061;0.316;0.00;0.00;0.00
0.309;0.427;-0.661;0.00;0.00;0.00
0.431;0.366;-0.417;0.00;0.00;0.00
0.004;-0.366;-0.050;0.00;0.00;0.00
0.370;-0.244;-0.783;0.00;0.00;0.00
-0.423;0.244;-0.172;0.00;0.00;0.00
-0.179;-0.366;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.016;-0.003
-0.118;0.549;0.377;0.00;0.00;0.00
0.126;0.427;-0.539;0.00;0.00;0.00
0.187;0.061;-0.234;0.00;0.00;0.00
-0.362;0.000;-0.172;0.00;0.00;0.00
0.431;0.427;-1.149;0.00;0.00;0.00
-0.362;0.183;-0.539;0.00;0.00;0.00
-0.301;-0.122;-0.478;0.00;0.00;0.00
0.126;0.122;-0.905;0.00;0.00;0.00
-0.179;-0.122;0.255;0.00;0.00;0.00
-0.057;-0.488;-0.844;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.301;0.305;0.377;0.00;0.00;0.00
-0.179;-0.183;-1.027;0.00;0.00;0.00
0.248;-0.549;-0.478;0.00;0.00;0.00
-0.179;0.488;0.011;0.00;0.00;0.00
0.187;0.427;-0.905;0.00;0.00;0.00
0.065;-0.427;0.072;0.00;0.00;0.00
0.126;-0.244;-0.417;0.00;0.00;0.00
0.126;0.427;-0.844;0.00;0.00;0.00
-0.057;-0.488;0.316;0.00;0.00;0.00
0.004;-0.488;-0.783;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.018;-0.001
0.126;-0.183;-0.111;0.00;0.00;0.00
0.370;-0.305;-0.844;0.00;0.00;0.00
-0.057;0.183;0.072;0.00;0.00;0.00
0.370;0.305;-0.478;0.00;0.00;0.00
0.614;0.244;-0.661;0.00;0.00;0.00
-0.118;0.000;-0.111;0.00;0.00;0.00
0.187;0.061;-0.966;0.00;0.00;0.00
0.492;0.366;-0.295;0.00;0.00;0.00
-0.484;-0.488;-0.478;0.00;0.00;0.00
0.248;-0.305;-0.783;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.003
-0.118;-0.061;-0.905;0.00;0.00;0.00
-0.301;-0.061;-0.722;0.00;0.00;0.00
-0.057;0.244;0.133;0.00;0.00;0.00
-0.118;0.366;-1.149;0.00;0.00;0.00
-0.240;0.366;-0.295;0.00;0.00;0.00
-0.057;-0.122;-0.295;0.00;0.00;0.00
0.248;0.122;-1.027;0.00;0.00;0.00
-0.179;-0.122;0.255;0.00;0.00;0.00
0.187;-0.183;-0.844;0.00;0.00;0.00
-0.118;-0.061;-0.722;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.020;-0.004
0.553;0.000;-0.905;0.00;0.00;0.00
0.065;0.000;-0.356;0.00;0.00;0.00
0.126;-0.061;-0.417;0.00;0.00;0.00
0.676;0.122;-1.271;0.00;0.00;0.00
-0.240;0.122;0.194;0.00;0.00;0.00
0.187;0.000;-0.905;0.00;0.00;0.00
0.126;-0.122;-0.539;0.00;0.00;0.00
-0.179;-0.122;-0.111;0.00;0.00;0.00
0.126;0.122;-0.539;0.00;0.00;0.00
0.309;0.122;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.187;0.061;-1.027;0.00;0.00;0.00
0.065;0.122;0.072;0.00;0.00;0.00
-0.057;0.000;-0.539;0.00;0.00;0.00
0.004;0.000;-0.783;0.00;0.00;0.00
-0.118;-0.061;0.255;0.00;0.00;0.00
0.065;0.183;-0.661;0.00;0.00;0.00
0.004;0.122;-0.417;0.00;0.00;0.00
0.370;0.122;-0.234;0.00;0.00;0.00
0.492;-0.061;-0.844;0.00;0.00;0.00
-0.240;0.000;0.194;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.003
0.309;-0.122;-0.539;0.00;0.00;0.00
0.187;-0.183;0.072;0.00;0.00;0.00
0.065;-0.122;-0.905;0.00;0.00;0.00
-0.057;-0.122;-0.478;0.00;0.00;0.00
0.187;0.183;-0.172;0.00;0.00;0.00
0.309;0.427;-0.844;0.00;0.00;0.00
-0.362;-0.427;0.011;0.00;0.00;0.00
0.309;-0.122;-0.417;0.00;0.00;0.00
0.126;0.000;-0.295;0.00;0.00;0.00
0.065;-0.244;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.019;-0.003
0.370;0.183;-0.050;0.00;0.00;0.00
-0.240;-0.244;-0.417;0.00;0.00;0.00
0.309;-0.122;-0.600;0.00;0.00;0.00
-0.606;0.122;0.255;0.00;0.00;0.00
-0.362;-0.061;-0.844;0.00;0.00;0.00
0.431;0.061;-0.844;0.00;0.00;0.00
-0.179;0.000;-0.172;0.00;0.00;0.00
-0.118;-0.061;-1.271;0.00;0.00;0.00
-0.057;-0.061;-0.417;0.00;0.00;0.00
0.004;0.061;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.126;-0.366;0.194;0.00;0.00;0.00
0.248;-0.061;-0.783;0.00;0.00;0.00
-0.057;0.061;-0.417;0.00;0.00;0.00
0.553;0.061;-0.111;0.00;0.00;0.00
0.614;0.061;-0.905;0.00;0.00;0.00
0.370;0.244;-0.234;0.00;0.00;0.00
0.065;-0.671;-0.295;0.00;0.00;0.00
0.370;-0.488;-1.027;0.00;0.00;0.00
-0.362;0.427;0.255;0.00;0.00;0.00
0.126;0.122;-0.783;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.362;0.366;0.072;0.00;0.00;0.00
0.065;0.183;-0.966;0.00;0.00;0.00
0.309;0.305;-0.295;0.00;0.00;0.00
-0.362;-0.427;-0.417;0.00;0.00;0.00
-0.240;-0.122;-0.966;0.00;0.00;0.00
0.004;0.366;0.133;0.00;0.00;0.00
-0.057;-0.244;-0.844;0.00;0.00;0.00
-0.057;-0.427;-0.844;0.00;0.00;0.00
0.187;0.122;0.194;0.00;0.00;0.00
0.431;0.061;-1.088;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.016;-0.002
0.309;0.000;-0.356;0.00;0.00;0.00
0.553;0.000;-1.149;0.00;0.00;0.00
-0.484;0.122;0.194;0.00;0.00;0.00
0.370;-0.183;-0.722;0.00;0.00;0.00
0.248;-0.061;-0.661;0.00;0.00;0.00
-0.118;-0.061;0.133;0.00;0.00;0.00
0.431;-0.061;-0.966;0.00;0.00;0.00
0.248;0.061;-0.295;0.00;0.00;0.00
0.004;-0.244;-0.478;0.00;0.00;0.00
-0.057;-0.183;-1.027;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.057;-0.122;-0.966;0.00;0.00;0.00
0.126;-0.122;-0.844;0.00;0.00;0.00
-0.240;-0.061;0.011;0.00;0.00;0.00
0.248;0.122;-1.149;0.00;0.00;0.00
0.187;0.488;-0.417;0.00;0.00;0.00
0.065;-0.488;-0.478;0.00;0.00;0.00
0.187;-0.244;-1.210;0.00;0.00;0.00
-0.240;-0.122;0.194;0.00;0.00;0.00
0.309;-0.061;-0.966;0.00;0.00;0.00
0.492;-0.122;-1.088;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
0.065;0.122;-1.149;0.00;0.00;0.00
0.187;-0.305;-0.722;0.00;0.00;0.00
-0.362;0.122;-0.111;0.00;0.00;0.00
-0.118;0.061;-1.393;0.00;0.00;0.00
0.248;-0.305;-0.172;0.00;0.00;0.00
0.187;0.183;-0.844;0.00;0.00;0.00
-0.057;0.244;-1.088;0.00;0.00;0.00
0.126;-0.122;0.438;0.00;0.00;0.00
0.492;-0.122;-1.149;0.00;0.00;0.00
-0.118;-0.183;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.676;-0.183;-0.966;0.00;0.00;0.00
-0.362;0.000;0.011;0.00;0.00;0.00
0.187;-0.183;-0.478;0.00;0.00;0.00
0.431;-0.061;-1.027;0.00;0.00;0.00
-0.667;-0.122;0.194;0.00;0.00;0.00
0.065;-0.183;-0.905;0.00;0.00;0.00
0.553;-0.244;-0.417;0.00;0.00;0.00
-0.423;0.305;-0.234;0.00;0.00;0.00
0.492;0.000;-1.393;0.00;0.00;0.00
-0.240;-0.061;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.057;0.305;-0.661;0.00;0.00;0.00
0.187;-0.366;15.636;0.00;0.00;0.00
0.187;0.000;-1.027;0.00;0.00;0.00
0.004;0.000;-0.722;0.00;0.00;0.00
0.065;-0.122;-0.234;0.00;0.00;0.00
0.309;-0.366;-1.271;0.00;0.00;0.00
0.004;-0.183;0.133;0.00;0.00;0.00
0.126;0.061;-0.539;0.00;0.00;0.00
0.065;-0.122;-0.966;0.00;0.00;0.00
0.065;0.061;15.758;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.431;0.244;-0.539;0.00;0.00;0.00
-0.423;-0.366;-0.356;0.00;0.00;0.00
0.614;-0.244;-1.210;0.00;0.00;0.00
-0.423;-0.122;0.011;0.00;0.00;0.00
0.065;-0.244;-0.783;0.00;0.00;0.00
0.187;-0.305;-0.905;0.00;0.00;0.00
-0.118;0.183;0.377;0.00;0.00;0.00
0.187;0.427;-1.149;0.00;0.00;0.00
0.553;0.305;-0.478;0.00;0.00;0.00
-0.301;-0.183;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.789;0.610;0.133;0.00;0.00;0.00
-0.179;-0.793;-0.966;0.00;0.00;0.00
-0.057;-0.610;-0.966;0.00;0.00;0.00
-0.118;0.366;0.377;0.00;0.00;0.00
-0.118;0.183;-0.905;0.00;0.00;0.00
-0.240;-0.122;-0.783;0.00;0.00;0.00
0.431;0.183;0.072;0.00;0.00;0.00
0.187;0.061;-0.844;0.00;0.00;0.00
0.126;0.244;-0.356;0.00;0.00;0.00
0.370;-0.122;-0.661;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.018;-0.003
-0.545;-0.305;0.133;0.00;0.00;0.00
0.492;-0.366;-0.905;0.00;0.00;0.00
0.676;-0.305;-0.844;0.00;0.00;0.00
-0.179;0.183;0.255;0.00;0.00;0.00
0.309;-0.366;-1.149;0.00;0.00;0.00
-0.301;-0.610;-0.356;0.00;0.00;0.00
-0.240;0.488;-0.356;0.00;0.00;0.00
0.431;0.244;-1.149;0.00;0.00;0.00
-0.484;-0.183;-0.050;0.00;0.00;0.00
-0.118;0.061;-0.905;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.002
0.065;-0.244;0.316;0.00;0.00;0.00
-0.179;-0.366;-1.210;0.00;0.00;0.00
-0.118;0.000;-0.478;0.00;0.00;0.00
0.248;-0.305;-0.417;0.00;0.00;0.00
0.065;-0.244;-1.454;0.00;0.00;0.00
0.004;0.122;-0.111;0.00;0.00;0.00
0.309;0.061;-0.783;0.00;0.00;0.00
0.004;-0.061;-1.210;0.00;0.00;0.00
0.004;0.061;0.438;0.00;0.00;0.00
0.859;0.427;-1.027;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.003
-0.301;-0.366;-0.111;0.00;0.00;0.00
0.370;-0.122;-0.905;0.00;0.00;0.00
-0.484;-0.305;0.133;0.00;0.00;0.00
-0.057;-0.244;-0.600;0.00;0.00;0.00
0.309;-0.122;-0.661;0.00;0.00;0.00
0.065;0.122;0.072;0.00;0.00;0.00
0.187;0.183;-0.966;0.00;0.00;0.00
0.065;-0.122;-0.478;0.00;0.00;0.00
0.065;0.305;-0.478;0.00;0.00;0.00
0.737;0.122;-1.332;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.057;-0.427;-0.966;0.00;0.00;0.00
0.126;-0.122;-0.966;0.00;0.00;0.00
-0.057;0.000;0.194;0.00;0.00;0.00
-0.362;-0.183;-0.966;0.00;0.00;0.00
-0.301;-0.610;-0.356;0.00;0.00;0.00
0.248;0.671;-0.356;0.00;0.00;0.00
0.248;0.000;-0.966;0.00;0.00;0.00
-0.362;0.061;0.072;0.00;0.00;0.00
0.676;0.183;-0.844;0.00;0.00;0.00
0.431;0.366;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.553;0.061;-0.905;0.00;0.00;0.00
0.187;-0.061;-0.111;0.00;0.00;0.00
0.248;-0.122;-0.722;0.00;0.00;0.00
0.248;-0.488;-0.722;0.00;0.00;0.00
-0.240;0.305;0.255;0.00;0.00;0.00
0.187;0.427;-0.539;0.00;0.00;0.00
0.553;0.061;-0.417;0.00;0.00;0.00
-0.179;-0.061;-0.050;0.00;0.00;0.00
0.431;0.122;-0.905;0.00;0.00;0.00
0.492;0.549;-0.172;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
-0.118;-0.244;-0.844;0.00;0.00;0.00
-0.057;0.244;0.072;0.00;0.00;0.00
-0.240;-0.122;-0.478;0.00;0.00;0.00
0.004;-0.305;-0.844;0.00;0.00;0.00
0.187;0.305;0.255;0.00;0.00;0.00
0.309;0.183;-0.905;0.00;0.00;0.00
-0.240;0.122;-0.050;0.00;0.00;0.00
0.370;-0.427;-0.295;0.00;0.00;0.00
0.492;0.061;-0.722;0.00;0.00;0.00
-0.484;-0.061;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
0.309;-0.061;-0.661;0.00;0.00;0.00
-0.057;0.061;0.011;0.00;0.00;0.00
0.004;-0.305;-0.905;0.00;0.00;0.00
0.065;-0.610;-0.172;0.00;0.00;0.00
-0.057;0.488;-0.050;0.00;0.00;0.00
-0.179;0.061;-0.722;0.00;0.00;0.00
-0.179;0.000;0.133;0.00;0.00;0.00
-0.362;0.305;-0.600;0.00;0.00;0.00
-0.240;0.366;-0.600;0.00;0.00;0.00
0.248;-0.366;0.255;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
-0.057;-0.183;-0.478;0.00;0.00;0.00
0.187;-0.122;-0.111;0.00;0.00;0.00
0.065;-0.183;-0.661;0.00;0.00;0.00
0.126;0.061;-0.111;0.00;0.00;0.00
0.370;0.305;-0.417;0.00;0.00;0.00
0.431;0.183;-0.417;0.00;0.00;0.00
-0.484;-0.488;0.133;0.00;0.00;0.00
0.004;-0.549;-0.356;0.00;0.00;0.00
0.309;-0.061;-0.295;0.00;0.00;0.00
-0.118;0.061;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.003
0.004;-0.061;-0.234;0.00;0.00;0.00
-0.118;0.000;-0.295;0.00;0.00;0.00
-0.423;-0.122;-0.600;0.00;0.00;0.00
0.309;0.366;0.438;0.00;0.00;0.00
0.065;0.427;-0.478;0.00;0.00;0.00
-0.179;0.427;-0.295;0.00;0.00;0.00
0.309;-0.305;-0.111;0.00;0.00;0.00
0.126;0.183;-0.661;0.00;0.00;0.00
-0.118;0.549;0.011;0.00;0.00;0.00
0.065;-0.610;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.004
0.065;0.000;0.438;0.00;0.00;0.00
0.248;-0.366;-0.417;0.00;0.00;0.00
0.370;-0.061;-0.295;0.00;0.00;0.00
-0.179;0.000;-0.111;0.00;0.00;0.00
0.614;0.183;-0.722;0.00;0.00;0.00
-0.667;-0.061;-0.172;0.00;0.00;0.00
-0.240;0.122;-0.234;0.00;0.00;0.00
0.126;0.305;-0.539;0.00;0.00;0.00
-0.179;-0.305;0.133;0.00;0.00;0.00
-0.057;0.000;-0.539;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.017;-0.001
0.065;-0.061;0.072;0.00;0.00;0.00
0.309;0.061;-0.722;0.00;0.00;0.00
-0.484;0.122;0.072;0.00;0.00;0.00
0.309;0.122;-0.600;0.00;0.00;0.00
0.431;-0.244;-0.783;0.00;0.00;0.00
-0.423;0.000;0.255;0.00;0.00;0.00
0.065;-0.122;-0.600;0.00;0.00;0.00
0.065;-0.305;-0.417;0.00;0.00;0.00
0.065;0.183;-0.295;0.00;0.00;0.00
0.309;0.183;-0.661;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.016;-0.003
-0.179;-0.122;-0.478;0.00;0.00;0.00
0.126;0.122;-0.356;0.00;0.00;0.00
-0.057;0.122;15.636;0.00;0.00;0.00
0.065;-0.122;-0.722;0.00;0.00;0.00
0.309;0.122;-0.417;0.00;0.00;0.00
-0.179;0.061;0.011;0.00;0.00;0.00
-0.118;-0.427;-0.966;0.00;0.00;0.00
0.065;-0.122;0.072;0.00;0.00;0.00
-0.057;0.183;-0.661;0.00;0.00;0.00
0.065;-0.061;-0.722;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
0.004;-0.061;-0.783;0.00;0.00;0.00
-0.301;-0.061;-0.356;0.00;0.00;0.00
0.248;0.061;0.133;0.00;0.00;0.00
0.004;-0.122;-0.478;0.00;0.00;0.00
0.065;-0.122;0.072;0.00;0.00;0.00
0.187;0.000;-0.356;0.00;0.00;0.00
0.431;0.305;-0.600;0.00;0.00;0.00
-0.057;-0.244;15.758;0.00;0.00;0.00
0.004;-0.122;-0.722;0.00;0.00;0.00
0.187;0.000;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.017;-0.002
0.004;-0.488;-0.783;0.00;0.00;0.00
0.065;-0.305;-0.111;0.00;0.00;0.00
0.004;0.122;-0.356;0.00;0.00;0.00
-0.057;-0.061;-0.722;0.00;0.00;0.00
0.248;0.000;0.255;0.00;0.00;0.00
0.431;0.305;-0.722;0.00;0.00;0.00
0.065;0.427;-0.539;0.00;0.00;0.00
-0.057;-0.244;0.011;0.00;0.00;0.00
0.126;0.000;-0.661;0.00;0.00;0.00
