-0.070;-0.103;0.147;0.000;0.000;0.000
0.037;-0.012;0.040;0.000;0.000;0.000
0.067;0.110;-0.066;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;-0.001
-0.024;-0.012;0.147;0.000;0.000;0.000
0.006;-0.042;-0.005;0.000;0.000;0.000
-0.040;-0.012;-0.005;0.000;0.000;0.000
-0.055;0.110;0.056;0.000;0.000;0.000
-0.024;0.049;0.010;0.000;0.000;0.000
0.174;0.064;-0.173;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.019;-0.002
-0.024;-0.073;0.056;0.000;0.000;0.000
-0.116;0.003;0.086;0.000;0.000;0.000
-0.040;0.003;-0.051;0.000;0.000;0.000
0.098;0.080;-0.051;0.000;0.000;0.000
0.144;0.003;0.040;0.000;0.000;0.000
0.037;0.003;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.018;-0.002
0.082;-0.042;-0.234;0.000;0.000;0.000
-0.131;-0.088;0.040;0.000;0.000;0.000
-0.009;-0.058;-0.036;0.000;0.000;0.000
0.006;-0.119;0.040;0.000;0.000;0.000
-0.101;-0.058;0.040;0.000;0.000;0.000
-0.055;0.019;0.132;0.000;0.000;0.000
0.00;0.00;0.00;1.006;-0.016;0.000
0.006;0.034;-0.066;0.000;0.000;0.000
-0.070;-0.058;0.010;0.000;0.000;0.000
-0.101;-0.088;0.178;0.000;0.000;0.000
-0.040;-0.103;-0.005;0.000;0.000;0.000
0.006;0.019;-0.021;0.000;0.000;0.000
-0.024;0.049;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.101;-0.027;0.163;0.000;0.000;0.000
0.037;0.034;-0.066;0.000;0.000;0.000
0.037;0.125;-0.158;0.000;0.000;0.000
0.021;-0.088;-0.036;0.000;0.000;0.000
-0.009;0.034;0.025;0.000;0.000;0.000
0.006;-0.012;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.000
0.144;0.110;-0.036;0.000;0.000;0.000
-0.055;-0.027;-0.005;0.000;0.000;0.000
0.052;0.049;-0.005;0.000;0.000;0.000
-0.055;-0.103;-0.204;0.000;0.000;0.000
-0.040;-0.027;-0.082;0.000;0.000;0.000
0.128;0.080;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
-0.040;-0.058;0.071;0.000;0.000;0.000
-0.024;-0.058;0.040;0.000;0.000;0.000
-0.101;0.019;-0.036;0.000;0.000;0.000
0.067;0.156;-0.082;0.000;0.000;0.000
0.037;-0.042;0.086;0.000;0.000;0.000
0.082;-0.027;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;0.000
-0.009;0.003;-0.036;0.000;0.000;0.000
-0.070;0.034;0.101;0.000;0.000;0.000
-0.070;-0.027;-0.036;0.000;0.000;0.000
0.113;-0.042;-0.021;0.000;0.000;0.000
-0.024;0.064;-0.051;0.000;0.000;0.000
0.067;0.019;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;-0.001
0.052;-0.042;-0.036;0.000;0.000;0.000
0.082;-0.058;-0.036;0.000;0.000;0.000
0.021;-0.042;-0.097;0.000;0.000;0.000
0.037;-0.012;-0.036;0.000;0.000;0.000
0.144;0.034;-0.066;0.000;0.000;0.000
-0.009;-0.027;0.117;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.019;-0.000
-0.131;-0.027;0.101;0.000;0.000;0.000
0.082;-0.027;-0.005;0.000;0.000;0.000
-0.070;0.064;0.025;0.000;0.000;0.000
0.006;-0.149;-0.082;0.000;0.000;0.000
-0.055;-0.149;-0.082;0.000;0.000;0.000
-0.055;0.034;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.052;0.049;0.086;0.000;0.000;0.000
-0.055;0.095;0.056;0.000;0.000;0.000
-0.070;0.064;-0.005;0.000;0.000;0.000
0.067;-0.073;-0.066;0.000;0.000;0.000
-0.070;-0.119;0.040;0.000;0.000;0.000
-0.040;-0.042;-0.082;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;0.000
-0.009;0.095;0.056;0.000;0.000;0.000
0.037;0.049;0.010;0.000;0.000;0.000
-0.040;0.095;0.056;0.000;0.000;0.000
0.037;0.034;-0.036;0.000;0.000;0.000
0.098;0.034;0.010;0.000;0.000;0.000
0.037;0.110;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;0.001
0.006;0.034;-0.051;0.000;0.000;0.000
-0.024;-0.073;0.010;0.000;0.000;0.000
0.144;-0.012;0.025;0.000;0.000;0.000
-0.040;-0.012;-0.188;0.000;0.000;0.000
0.037;0.080;-0.005;0.000;0.000;0.000
-0.040;-0.012;0.117;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.000
-0.009;0.049;-0.036;0.000;0.000;0.000
0.037;0.003;0.025;0.000;0.000;0.000
0.021;0.049;0.071;0.000;0.000;0.000
-0.009;0.095;0.071;0.000;0.000;0.000
0.098;0.003;-0.066;0.000;0.000;0.000
-0.009;-0.042;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.017;-0.001
-0.009;-0.088;-0.066;0.000;0.000;0.000
-0.040;-0.058;-0.036;0.000;0.000;0.000
0.006;-0.088;0.025;0.000;0.000;0.000
-0.055;0.019;0.040;0.000;0.000;0.000
0.052;0.095;-0.005;0.000;0.000;0.000
0.052;-0.027;-0.112;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.000
0.037;-0.058;0.178;0.000;0.000;0.000
-0.055;-0.073;-0.005;0.000;0.000;0.000
-0.085;-0.058;0.056;0.000;0.000;0.000
-0.070;0.064;0.208;0.000;0.000;0.000
-0.009;0.080;0.010;0.000;0.000;0.000
-0.040;-0.195;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;0.000
0.037;0.003;0.056;0.000;0.000;0.000
0.021;0.141;0.056;0.000;0.000;0.000
-0.131;0.003;0.010;0.000;0.000;0.000
-0.040;-0.119;-0.051;0.000;0.000;0.000
0.021;-0.058;-0.158;0.000;0.000;0.000
-0.024;-0.042;0.086;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.019;-0.001
0.021;0.080;-0.097;0.000;0.000;0.000
-0.040;0.095;0.010;0.000;0.000;0.000
-0.009;0.095;-0.005;0.000;0.000;0.000
0.052;-0.164;0.117;0.000;0.000;0.000
0.098;-0.027;-0.127;0.000;0.000;0.000
0.006;0.003;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.002
-0.070;-0.134;-0.036;0.000;0.000;0.000
-0.070;-0.027;-0.036;0.000;0.000;0.000
-0.070;-0.103;-0.082;0.000;0.000;0.000
-0.101;0.003;-0.005;0.000;0.000;0.000
0.052;-0.027;-0.005;0.000;0.000;0.000
0.144;0.110;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.015;-0.001
0.189;0.003;0.163;0.000;0.000;0.000
0.067;0.186;0.010;0.000;0.000;0.000
-0.070;-0.073;-0.021;0.000;0.000;0.000
0.037;-0.149;0.025;0.000;0.000;0.000
-0.070;0.049;-0.036;0.000;0.000;0.000
-0.009;0.034;0.101;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.018;-0.002
-0.024;0.186;0.056;0.000;0.000;0.000
0.037;0.049;0.010;0.000;0.000;0.000
0.037;-0.088;0.025;0.000;0.000;0.000
0.052;-0.149;-0.036;0.000;0.000;0.000
0.021;-0.042;0.025;0.000;0.000;0.000
0.067;0.049;-0.127;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.002
0.021;0.049;0.040;0.000;0.000;0.000
0.021;-0.027;0.010;0.000;0.000;0.000
0.021;-0.027;0.025;0.000;0.000;0.000
-0.116;-0.012;0.025;0.000;0.000;0.000
0.113;0.049;0.040;0.000;0.000;0.000
0.082;-0.027;-0.066;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.052;0.019;-0.005;0.000;0.000;0.000
-0.101;-0.058;-0.036;0.000;0.000;0.000
0.006;0.049;0.132;0.000;0.000;0.000
0.082;-0.012;-0.143;0.000;0.000;0.000
-0.024;0.019;0.040;0.000;0.000;0.000
0.021;0.003;-0.066;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.019;-0.001
-0.009;0.080;-0.082;0.000;0.000;0.000
0.006;0.019;-0.036;0.000;0.000;0.000
-0.146;0.049;0.010;0.000;0.000;0.000
-0.009;0.034;-0.036;0.000;0.000;0.000
0.021;0.034;-0.173;0.000;0.000;0.000
-0.040;0.049;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.015;-0.001
0.037;-0.027;0.040;0.000;0.000;0.000
-0.040;0.003;-0.005;0.000;0.000;0.000
-0.055;0.003;-0.021;0.000;0.000;0.000
0.021;-0.119;0.010;0.000;0.000;0.000
-0.055;-0.027;0.071;0.000;0.000;0.000
0.082;-0.042;-0.082;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.019;0.000
0.006;0.064;0.025;0.000;0.000;0.000
0.067;-0.073;-0.005;0.000;0.000;0.000
0.006;-0.103;-0.021;0.000;0.000;0.000
0.021;0.034;-0.005;0.000;0.000;0.000
0.128;-0.027;-0.021;0.000;0.000;0.000
-0.085;-0.134;0.132;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
0.037;0.019;0.056;0.000;0.000;0.000
-0.024;-0.012;-0.051;0.000;0.000;0.000
-0.055;0.003;-0.036;0.000;0.000;0.000
0.006;0.125;-0.021;0.000;0.000;0.000
0.067;-0.088;0.025;0.000;0.000;0.000
0.128;0.034;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.002
-0.024;-0.088;-0.051;0.000;0.000;0.000
0.082;0.095;-0.005;0.000;0.000;0.000
-0.009;0.034;-0.066;0.000;0.000;0.000
0.113;-0.103;-0.112;0.000;0.000;0.000
0.021;0.080;-0.097;0.000;0.000;0.000
0.052;0.049;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
-0.055;0.019;-0.005;0.000;0.000;0.000
-0.085;0.034;0.025;0.000;0.000;0.000
-0.085;-0.088;0.071;0.000;0.000;0.000
0.006;-0.058;-0.021;0.000;0.000;0.000
0.098;-0.058;-0.036;0.000;0.000;0.000
0.006;0.080;-0.082;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.019;-0.001
-0.116;-0.027;-0.036;0.000;0.000;0.000
0.021;0.080;0.010;0.000;0.000;0.000
0.082;-0.149;-0.036;0.000;0.000;0.000
-0.040;-0.042;-0.158;0.000;0.000;0.000
-0.055;0.095;-0.066;0.000;0.000;0.000
-0.040;-0.027;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;0.000
0.021;0.080;-0.021;0.000;0.000;0.000
0.052;-0.088;0.010;0.000;0.000;0.000
0.006;-0.134;-0.066;0.000;0.000;0.000
-0.024;-0.027;0.086;0.000;0.000;0.000
-0.040;0.064;0.086;0.000;0.000;0.000
0.113;-0.042;-0.097;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.009;-0.027;-0.021;0.000;0.000;0.000
0.006;-0.027;0.101;0.000;0.000;0.000
0.052;0.034;0.010;0.000;0.000;0.000
-0.040;0.064;-0.021;0.000;0.000;0.000
0.037;0.003;-0.005;0.000;0.000;0.000
0.082;0.110;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.002
0.067;-0.058;-0.036;0.000;0.000;0.000
-0.070;-0.073;-0.036;0.000;0.000;0.000
-0.192;0.064;-0.082;0.000;0.000;0.000
-0.116;0.003;0.147;0.000;0.000;0.000
0.113;-0.103;0.071;0.000;0.000;0.000
0.006;-0.088;-0.036;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.000
0.067;-0.027;0.056;0.000;0.000;0.000
-0.085;-0.012;-0.036;0.000;0.000;0.000
0.006;0.064;-0.066;0.000;0.000;0.000
-0.070;-0.027;-0.005;0.000;0.000;0.000
0.052;-0.012;0.101;0.000;0.000;0.000
0.021;0.049;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;0.000
0.113;0.064;-0.036;0.000;0.000;0.000
0.082;0.110;-0.082;0.000;0.000;0.000
0.006;0.019;0.056;0.000;0.000;0.000
-0.040;-0.088;-0.066;0.000;0.000;0.000
-0.009;-0.134;-0.005;0.000;0.000;0.000
0.052;-0.088;-0.082;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;0.000
0.037;-0.012;-0.082;0.000;0.000;0.000
-0.085;0.019;-0.066;0.000;0.000;0.000
0.205;0.095;-0.112;0.000;0.000;0.000
-0.024;-0.073;-0.066;0.000;0.000;0.000
0.006;-0.149;0.010;0.000;0.000;0.000
-0.024;-0.058;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.040;0.034;-0.021;0.000;0.000;0.000
0.006;0.049;-0.082;0.000;0.000;0.000
-0.116;0.080;-0.005;0.000;0.000;0.000
-0.101;-0.012;-0.112;0.000;0.000;0.000
-0.070;0.019;0.010;0.000;0.000;0.000
-0.070;0.034;-0.097;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.016;-0.001
0.006;0.095;-0.127;0.000;0.000;0.000
-0.040;0.003;-0.097;0.000;0.000;0.000
-0.055;-0.058;0.056;0.000;0.000;0.000
-0.055;-0.103;-0.143;0.000;0.000;0.000
-0.009;0.064;0.071;0.000;0.000;0.000
0.144;-0.164;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.001
0.082;0.019;-0.082;0.000;0.000;0.000
-0.101;-0.012;0.071;0.000;0.000;0.000
0.067;-0.042;-0.066;0.000;0.000;0.000
-0.131;-0.088;0.010;0.000;0.000;0.000
0.037;-0.012;0.101;0.000;0.000;0.000
0.006;0.141;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.015;-0.001
0.037;0.095;0.056;0.000;0.000;0.000
0.113;-0.058;-0.005;0.000;0.000;0.000
-0.101;-0.088;0.056;0.000;0.000;0.000
-0.131;-0.012;0.101;0.000;0.000;0.000
-0.009;0.080;0.025;0.000;0.000;0.000
0.021;0.034;-0.112;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.016;-0.000
-0.009;-0.027;-0.082;0.000;0.000;0.000
-0.116;-0.027;0.010;0.000;0.000;0.000
-0.146;0.034;0.010;0.000;0.000;0.000
-0.207;0.064;-0.066;0.000;0.000;0.000
0.098;-0.042;-0.066;0.000;0.000;0.000
0.006;0.034;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.016;0.000
0.006;0.034;0.071;0.000;0.000;0.000
-0.055;-0.058;-0.021;0.000;0.000;0.000
0.113;0.034;-0.021;0.000;0.000;0.000
0.037;-0.088;0.071;0.000;0.000;0.000
0.006;-0.012;0.025;0.000;0.000;0.000
0.098;-0.058;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
-0.024;-0.073;-0.051;0.000;0.000;0.000
0.037;-0.027;0.025;0.000;0.000;0.000
-0.055;-0.042;-0.082;0.000;0.000;0.000
-0.131;-0.042;0.056;0.000;0.000;0.000
0.113;0.049;0.010;0.000;0.000;0.000
0.113;0.034;-0.112;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;0.001
0.052;0.003;0.025;0.000;0.000;0.000
0.037;0.019;-0.051;0.000;0.000;0.000
-0.024;-0.058;-0.005;0.000;0.000;0.000
0.021;-0.042;-0.036;0.000;0.000;0.000
0.098;0.064;0.163;0.000;0.000;0.000
0.021;0.125;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;0.000
-0.024;0.049;-0.112;0.000;0.000;0.000
0.006;-0.027;0.071;0.000;0.000;0.000
-0.009;-0.073;0.010;0.000;0.000;0.000
-0.040;-0.103;-0.112;0.000;0.000;0.000
-0.040;-0.042;0.071;0.000;0.000;0.000
-0.116;-0.073;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.000
0.021;0.080;-0.066;0.000;0.000;0.000
-0.024;0.003;0.040;0.000;0.000;0.000
0.052;0.019;-0.005;0.000;0.000;0.000
0.021;-0.058;-0.021;0.000;0.000;0.000
-0.024;-0.119;0.101;0.000;0.000;0.000
0.037;0.125;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.040;0.019;-0.021;0.000;0.000;0.000
-0.116;0.019;0.040;0.000;0.000;0.000
-0.055;-0.119;0.025;0.000;0.000;0.000
0.067;0.064;-0.036;0.000;0.000;0.000
-0.009;-0.103;0.086;0.000;0.000;0.000
-0.070;0.141;0.071;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.037;0.049;0.010;0.000;0.000;0.000
0.052;-0.042;-0.021;0.000;0.000;0.000
0.082;-0.103;-0.051;0.000;0.000;0.000
0.021;0.049;0.025;0.000;0.000;0.000
0.006;0.064;-0.005;0.000;0.000;0.000
-0.009;0.125;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.002
-0.070;-0.134;0.025;0.000;0.000;0.000
0.021;-0.164;0.101;0.000;0.000;0.000
0.098;0.003;-0.097;0.000;0.000;0.000
0.006;0.049;-0.021;0.000;0.000;0.000
-0.040;-0.012;-0.036;0.000;0.000;0.000
-0.024;0.003;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.024;0.003;0.086;0.000;0.000;0.000
0.021;-0.027;-0.097;0.000;0.000;0.000
-0.101;0.019;0.025;0.000;0.000;0.000
-0.085;-0.103;0.040;0.000;0.000;0.000
0.021;0.049;0.056;0.000;0.000;0.000
-0.101;-0.103;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;0.000
0.037;0.034;-0.082;0.000;0.000;0.000
0.006;0.064;-0.082;0.000;0.000;0.000
0.037;0.064;-0.112;0.000;0.000;0.000
0.006;0.034;0.086;0.000;0.000;0.000
0.128;0.034;-0.036;0.000;0.000;0.000
0.098;-0.042;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.000
0.021;0.019;-0.036;0.000;0.000;0.000
0.113;-0.042;-0.036;0.000;0.000;0.000
0.021;0.064;0.056;0.000;0.000;0.000
0.006;-0.027;-0.066;0.000;0.000;0.000
0.082;-0.058;-0.036;0.000;0.000;0.000
-0.055;-0.012;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;0.000
-0.085;-0.088;-0.021;0.000;0.000;0.000
-0.116;0.003;-0.036;0.000;0.000;0.000
0.006;0.034;-0.036;0.000;0.000;0.000
-0.040;0.034;0.040;0.000;0.000;0.000
0.052;-0.073;0.025;0.000;0.000;0.000
0.144;0.080;-0.097;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.037;-0.012;-0.066;0.000;0.000;0.000
0.021;-0.042;0.010;0.000;0.000;0.000
0.144;-0.042;-0.036;0.000;0.000;0.000
0.037;0.003;-0.112;0.000;0.000;0.000
0.144;-0.058;0.025;0.000;0.000;0.000
-0.009;0.110;0.025;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;0.000
-0.070;0.034;0.056;0.000;0.000;0.000
-0.101;0.019;-0.021;0.000;0.000;0.000
-0.055;0.034;0.025;0.000;0.000;0.000
-0.101;0.034;-0.036;0.000;0.000;0.000
0.006;0.034;-0.051;0.000;0.000;0.000
0.006;0.095;-0.097;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.001
-0.009;0.110;-0.036;0.000;0.000;0.000
-0.009;0.003;0.025;0.000;0.000;0.000
0.098;-0.058;-0.082;0.000;0.000;0.000
0.189;0.034;-0.097;0.000;0.000;0.000
-0.162;0.064;0.010;0.000;0.000;0.000
-0.024;0.095;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.001
-0.131;0.049;0.086;0.000;0.000;0.000
0.052;-0.027;0.056;0.000;0.000;0.000
-0.085;0.003;-0.066;0.000;0.000;0.000
-0.040;0.034;-0.082;0.000;0.000;0.000
-0.101;0.019;-0.082;0.000;0.000;0.000
-0.131;0.034;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.162;-0.119;-0.051;0.000;0.000;0.000
0.159;0.049;-0.066;0.000;0.000;0.000
0.082;-0.027;-0.051;0.000;0.000;0.000
0.128;0.110;0.025;0.000;0.000;0.000
-0.009;-0.073;0.086;0.000;0.000;0.000
-0.009;0.003;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.055;0.003;-0.097;0.000;0.000;0.000
0.037;-0.180;-0.005;0.000;0.000;0.000
0.067;0.034;0.025;0.000;0.000;0.000
0.052;0.049;0.010;0.000;0.000;0.000
-0.024;0.003;0.025;0.000;0.000;0.000
-0.024;-0.180;0.086;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.116;-0.088;0.025;0.000;0.000;0.000
0.021;-0.027;-0.021;0.000;0.000;0.000
-0.009;0.080;-0.051;0.000;0.000;0.000
0.037;0.125;0.010;0.000;0.000;0.000
-0.040;-0.088;-0.021;0.000;0.000;0.000
-0.040;-0.058;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.002
0.037;-0.103;-0.051;0.000;0.000;0.000
-0.146;-0.027;0.086;0.000;0.000;0.000
-0.146;-0.027;-0.112;0.000;0.000;0.000
-0.055;0.019;-0.097;0.000;0.000;0.000
0.098;-0.027;0.010;0.000;0.000;0.000
0.021;-0.012;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.000
0.006;-0.012;-0.051;0.000;0.000;0.000
-0.040;-0.027;0.040;0.000;0.000;0.000
-0.024;-0.088;-0.097;0.000;0.000;0.000
0.037;-0.012;0.040;0.000;0.000;0.000
0.067;0.080;0.101;0.000;0.000;0.000
0.006;0.110;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.009;0.080;0.071;0.000;0.000;0.000
0.189;-0.012;-0.112;0.000;0.000;0.000
-0.040;-0.073;-0.021;0.000;0.000;0.000
-0.055;0.034;-0.036;0.000;0.000;0.000
-0.085;0.019;0.101;0.000;0.000;0.000
-0.055;0.064;-0.127;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.000
0.006;0.064;-0.005;0.000;0.000;0.000
-0.040;-0.027;0.040;0.000;0.000;0.000
-0.009;-0.073;-0.066;0.000;0.000;0.000
0.082;-0.012;0.040;0.000;0.000;0.000
-0.009;-0.073;0.178;0.000;0.000;0.000
-0.055;0.110;0.101;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.002
0.067;0.034;-0.036;0.000;0.000;0.000
0.037;0.080;-0.051;0.000;0.000;0.000
0.037;0.049;-0.021;0.000;0.000;0.000
-0.009;-0.042;0.010;0.000;0.000;0.000
0.037;0.080;-0.082;0.000;0.000;0.000
-0.085;-0.073;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.003
-0.009;-0.042;0.040;0.000;0.000;0.000
0.098;0.049;-0.005;0.000;0.000;0.000
0.159;0.095;0.086;0.000;0.000;0.000
0.067;-0.012;0.010;0.000;0.000;0.000
-0.009;-0.012;0.101;0.000;0.000;0.000
0.128;0.049;-0.021;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.019;-0.001
0.082;-0.012;-0.082;0.000;0.000;0.000
-0.040;0.064;0.010;0.000;0.000;0.000
0.006;0.003;0.040;0.000;0.000;0.000
0.037;0.064;-0.051;0.000;0.000;0.000
-0.085;0.003;0.040;0.000;0.000;0.000
-0.131;-0.027;0.147;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.015;-0.001
0.021;-0.119;-0.036;0.000;0.000;0.000
-0.009;-0.042;-0.036;0.000;0.000;0.000
-0.101;0.019;-0.082;0.000;0.000;0.000
0.037;-0.027;0.025;0.000;0.000;0.000
0.067;0.080;-0.051;0.000;0.000;0.000
0.052;-0.088;0.071;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.015;-0.000
0.052;-0.058;0.040;0.000;0.000;0.000
-0.024;0.034;0.056;0.000;0.000;0.000
-0.024;0.095;0.010;0.000;0.000;0.000
0.037;0.064;0.025;0.000;0.000;0.000
-0.009;0.019;-0.097;0.000;0.000;0.000
0.006;-0.042;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.085;-0.103;0.025;0.000;0.000;0.000
-0.055;0.186;-0.097;0.000;0.000;0.000
0.021;-0.058;0.025;0.000;0.000;0.000
0.052;-0.012;-0.127;0.000;0.000;0.000
-0.040;0.019;-0.036;0.000;0.000;0.000
0.037;-0.027;0.101;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.002
0.006;-0.012;0.025;0.000;0.000;0.000
0.006;0.186;-0.036;0.000;0.000;0.000
0.067;0.003;-0.082;0.000;0.000;0.000
0.037;-0.058;-0.112;0.000;0.000;0.000
0.037;-0.058;-0.005;0.000;0.000;0.000
0.006;-0.073;-0.051;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.001
0.006;-0.042;0.056;0.000;0.000;0.000
0.144;0.064;-0.051;0.000;0.000;0.000
0.037;-0.027;0.056;0.000;0.000;0.000
0.037;0.019;0.040;0.000;0.000;0.000
-0.024;0.095;0.056;0.000;0.000;0.000
-0.009;0.064;0.010;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
-0.040;-0.073;-0.051;0.000;0.000;0.000
-0.024;0.049;-0.005;0.000;0.000;0.000
0.037;0.034;0.025;0.000;0.000;0.000
0.037;0.049;-0.082;0.000;0.000;0.000
-0.009;0.125;0.071;0.000;0.000;0.000
-0.040;0.019;-0.066;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;0.000
-0.101;0.003;0.071;0.000;0.000;0.000
0.082;-0.058;-0.066;0.000;0.000;0.000
-0.024;0.080;-0.127;0.000;0.000;0.000
0.098;-0.012;0.086;0.000;0.000;0.000
0.021;0.095;0.086;0.000;0.000;0.000
-0.040;0.049;0.056;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.000
-0.009;0.064;0.040;0.000;0.000;0.000
0.021;-0.073;-0.021;0.000;0.000;0.000
0.021;0.034;-0.021;0.000;0.000;0.000
0.021;0.125;-0.066;0.000;0.000;0.000
0.021;-0.058;0.117;0.000;0.000;0.000
0.052;0.019;-0.005;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.015;-0.000
0.021;-0.058;-0.021;0.000;0.000;0.000
0.037;0.019;-0.127;0.000;0.000;0.000
-0.009;0.049;0.071;0.000;0.000;0.000
-0.055;-0.012;0.056;0.000;0.000;0.000
0.021;-0.012;0.010;0.000;0.000;0.000
-0.055;0.049;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.006;0.003;-0.021;0.000;0.000;0.000
0.144;0.049;-0.021;0.000;0.000;0.000
0.006;0.080;-0.097;0.000;0.000;0.000
0.052;-0.012;-0.036;0.000;0.000;0.000
-0.024;0.019;0.040;0.000;0.000;0.000
-0.040;-0.058;0.040;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
0.128;-0.119;-0.082;0.000;0.000;0.000
0.098;0.064;0.040;0.000;0.000;0.000
-0.040;0.003;-0.005;0.000;0.000;0.000
0.021;0.049;-0.112;0.000;0.000;0.000
0.006;-0.042;-0.021;0.000;0.000;0.000
