-0.180;0.001;-0.015;0.000;0.000;0.000
0.034;0.001;-0.122;0.000;0.000;0.000
0.079;0.062;0.000;0.000;0.000;0.000
-0.028;-0.045;0.031;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
-0.119;0.001;0.015;0.000;0.000;0.000
0.110;0.016;-0.091;0.000;0.000;0.000
-0.012;0.046;0.015;0.000;0.000;0.000
0.140;0.092;0.092;0.000;0.000;0.000
0.049;0.016;-0.046;0.000;0.000;0.000
0.064;0.001;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.017;-0.000
-0.089;-0.091;0.031;0.000;0.000;0.000
0.034;0.031;-0.152;0.000;0.000;0.000
-0.089;0.092;0.015;0.000;0.000;0.000
-0.043;0.046;0.076;0.000;0.000;0.000
0.186;0.001;-0.091;0.000;0.000;0.000
0.095;-0.030;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
-0.012;0.046;0.031;0.000;0.000;0.000
-0.104;0.077;-0.015;0.000;0.000;0.000
0.095;-0.045;-0.122;0.000;0.000;0.000
0.079;-0.076;-0.061;0.000;0.000;0.000
-0.119;-0.060;0.031;0.000;0.000;0.000
-0.073;0.001;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.000
-0.195;-0.015;-0.046;0.000;0.000;0.000
0.018;0.062;0.046;0.000;0.000;0.000
0.095;0.092;-0.122;0.000;0.000;0.000
-0.195;-0.182;-0.091;0.000;0.000;0.000
0.034;0.031;0.107;0.000;0.000;0.000
-0.119;-0.060;0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.001
-0.150;0.016;0.061;0.000;0.000;0.000
-0.043;0.016;-0.015;0.000;0.000;0.000
0.049;0.001;-0.061;0.000;0.000;0.000
0.049;0.062;-0.076;0.000;0.000;0.000
0.262;-0.015;0.015;0.000;0.000;0.000
-0.089;-0.015;0.092;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.019;-0.000
-0.058;0.031;0.015;0.000;0.000;0.000
0.079;-0.030;-0.030;0.000;0.000;0.000
-0.028;0.031;0.137;0.000;0.000;0.000
-0.012;-0.076;-0.076;0.000;0.000;0.000
0.018;0.046;0.076;0.000;0.000;0.000
0.095;-0.030;0.137;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
0.079;-0.076;-0.015;0.000;0.000;0.000
0.049;0.062;-0.076;0.000;0.000;0.000
0.171;-0.045;-0.015;0.000;0.000;0.000
-0.058;0.046;-0.015;0.000;0.000;0.000
0.003;0.046;-0.030;0.000;0.000;0.000
-0.028;-0.030;0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.000
0.110;-0.030;0.137;0.000;0.000;0.000
0.140;-0.030;-0.076;0.000;0.000;0.000
0.064;0.016;0.092;0.000;0.000;0.000
-0.073;0.016;-0.076;0.000;0.000;0.000
-0.043;0.046;-0.030;0.000;0.000;0.000
0.125;0.016;-0.122;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.000
-0.012;-0.060;0.031;0.000;0.000;0.000
-0.073;-0.076;-0.046;0.000;0.000;0.000
0.034;0.062;-0.046;0.000;0.000;0.000
0.018;0.031;-0.061;0.000;0.000;0.000
0.079;0.016;0.000;0.000;0.000;0.000
0.049;-0.106;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.019;-0.000
0.049;-0.076;0.046;0.000;0.000;0.000
-0.058;-0.030;-0.015;0.000;0.000;0.000
-0.028;0.016;0.000;0.000;0.000;0.000
0.003;0.016;-0.015;0.000;0.000;0.000
0.018;-0.030;-0.046;0.000;0.000;0.000
-0.028;0.031;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.000
0.034;-0.076;-0.152;0.000;0.000;0.000
0.186;0.107;0.046;0.000;0.000;0.000
0.018;-0.030;0.000;0.000;0.000;0.000
0.049;0.046;-0.091;0.000;0.000;0.000
0.125;0.062;0.122;0.000;0.000;0.000
0.064;0.016;0.107;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.000
-0.043;0.016;-0.061;0.000;0.000;0.000
-0.043;-0.045;0.031;0.000;0.000;0.000
-0.104;-0.060;0.031;0.000;0.000;0.000
-0.058;-0.015;-0.046;0.000;0.000;0.000
0.095;0.046;-0.091;0.000;0.000;0.000
-0.012;-0.106;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.001
-0.028;0.031;-0.046;0.000;0.000;0.000
0.125;0.001;0.000;0.000;0.000;0.000
-0.012;0.016;-0.076;0.000;0.000;0.000
0.079;-0.045;0.076;0.000;0.000;0.000
0.125;0.046;-0.046;0.000;0.000;0.000
-0.165;0.046;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.018;-0.000
0.095;-0.045;0.000;0.000;0.000;0.000
0.049;-0.076;-0.015;0.000;0.000;0.000
-0.012;-0.106;0.076;0.000;0.000;0.000
-0.104;-0.121;-0.046;0.000;0.000;0.000
-0.043;-0.060;0.031;0.000;0.000;0.000
0.018;0.001;-0.137;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
-0.134;-0.091;-0.061;0.000;0.000;0.000
-0.104;-0.106;-0.107;0.000;0.000;0.000
0.018;0.077;-0.076;0.000;0.000;0.000
-0.028;0.031;0.046;0.000;0.000;0.000
0.003;0.138;0.061;0.000;0.000;0.000
-0.073;-0.030;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
-0.089;-0.030;0.046;0.000;0.000;0.000
0.095;-0.015;-0.046;0.000;0.000;0.000
-0.043;-0.015;-0.122;0.000;0.000;0.000
0.018;-0.015;-0.030;0.000;0.000;0.000
0.049;-0.060;0.061;0.000;0.000;0.000
0.034;0.062;0.000;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;0.000
0.110;-0.015;0.015;0.000;0.000;0.000
0.095;0.001;-0.076;0.000;0.000;0.000
-0.012;-0.091;0.000;0.000;0.000;0.000
0.049;0.031;0.015;0.000;0.000;0.000
0.110;0.092;-0.046;0.000;0.000;0.000
-0.043;0.092;0.107;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
0.003;-0.045;0.046;0.000;0.000;0.000
-0.058;-0.076;-0.076;0.000;0.000;0.000
-0.073;-0.030;-0.030;0.000;0.000;0.000
-0.012;0.092;-0.046;0.000;0.000;0.000
-0.058;-0.030;-0.015;0.000;0.000;0.000
-0.043;-0.076;0.000;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;0.000
0.034;0.001;0.061;0.000;0.000;0.000
0.003;0.001;-0.061;0.000;0.000;0.000
-0.073;-0.015;-0.030;0.000;0.000;0.000
0.171;-0.030;0.046;0.000;0.000;0.000
0.156;0.016;0.107;0.000;0.000;0.000
0.018;-0.091;0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.002
0.003;-0.060;0.076;0.000;0.000;0.000
0.064;-0.060;0.031;0.000;0.000;0.000
0.018;-0.106;-0.015;0.000;0.000;0.000
-0.089;0.031;0.015;0.000;0.000;0.000
-0.028;-0.091;-0.015;0.000;0.000;0.000
0.003;-0.106;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.058;-0.015;-0.046;0.000;0.000;0.000
0.018;0.062;0.061;0.000;0.000;0.000
-0.012;0.062;-0.107;0.000;0.000;0.000
-0.058;-0.060;-0.076;0.000;0.000;0.000
-0.043;0.001;0.092;0.000;0.000;0.000
0.064;-0.060;0.000;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.017;-0.001
0.049;0.062;-0.015;0.000;0.000;0.000
0.034;0.077;0.000;0.000;0.000;0.000
0.049;-0.060;0.015;0.000;0.000;0.000
0.125;-0.076;-0.152;0.000;0.000;0.000
0.140;0.001;-0.015;0.000;0.000;0.000
-0.119;0.001;0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.019;0.000
-0.134;-0.045;-0.076;0.000;0.000;0.000
-0.012;0.077;-0.046;0.000;0.000;0.000
-0.073;-0.106;0.015;0.000;0.000;0.000
0.034;-0.030;0.015;0.000;0.000;0.000
0.095;-0.076;0.015;0.000;0.000;0.000
-0.134;0.016;0.122;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;0.000
-0.028;0.031;0.046;0.000;0.000;0.000
-0.028;-0.030;0.092;0.000;0.000;0.000
-0.058;-0.137;0.031;0.000;0.000;0.000
0.110;-0.045;-0.030;0.000;0.000;0.000
-0.073;-0.060;0.076;0.000;0.000;0.000
-0.028;-0.015;0.000;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.049;-0.015;-0.137;0.000;0.000;0.000
0.110;-0.167;-0.061;0.000;0.000;0.000
-0.104;-0.076;0.015;0.000;0.000;0.000
0.018;0.062;-0.061;0.000;0.000;0.000
-0.089;0.046;0.137;0.000;0.000;0.000
0.049;-0.076;0.000;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.000
0.018;-0.091;0.031;0.000;0.000;0.000
0.034;-0.121;0.015;0.000;0.000;0.000
-0.073;0.031;-0.030;0.000;0.000;0.000
-0.058;-0.015;-0.076;0.000;0.000;0.000
0.049;-0.015;0.122;0.000;0.000;0.000
-0.089;-0.015;0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;0.000
-0.119;0.001;0.046;0.000;0.000;0.000
-0.104;0.031;0.015;0.000;0.000;0.000
-0.028;-0.015;0.031;0.000;0.000;0.000
-0.028;0.062;0.031;0.000;0.000;0.000
-0.028;-0.091;-0.015;0.000;0.000;0.000
-0.043;-0.076;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.001
-0.134;-0.015;0.076;0.000;0.000;0.000
-0.043;-0.015;-0.046;0.000;0.000;0.000
-0.134;0.001;0.092;0.000;0.000;0.000
-0.028;-0.030;-0.030;0.000;0.000;0.000
0.079;-0.152;-0.107;0.000;0.000;0.000
0.125;-0.060;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.018;-0.076;0.000;0.000;0.000;0.000
-0.073;0.016;-0.122;0.000;0.000;0.000
0.018;0.016;-0.046;0.000;0.000;0.000
0.049;0.092;-0.030;0.000;0.000;0.000
-0.058;0.046;-0.015;0.000;0.000;0.000
0.140;0.107;-0.168;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;0.000
-0.073;0.031;-0.122;0.000;0.000;0.000
-0.028;-0.060;-0.061;0.000;0.000;0.000
-0.165;-0.045;0.015;0.000;0.000;0.000
0.049;-0.091;0.000;0.000;0.000;0.000
0.018;0.016;-0.046;0.000;0.000;0.000
0.049;0.062;-0.107;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.000
-0.195;-0.060;0.137;0.000;0.000;0.000
0.003;-0.030;-0.137;0.000;0.000;0.000
-0.012;-0.045;-0.122;0.000;0.000;0.000
0.018;-0.076;0.076;0.000;0.000;0.000
0.003;0.062;0.061;0.000;0.000;0.000
0.079;-0.045;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.001
0.018;-0.030;-0.046;0.000;0.000;0.000
-0.104;0.062;0.046;0.000;0.000;0.000
0.018;-0.060;-0.015;0.000;0.000;0.000
0.110;-0.121;-0.046;0.000;0.000;0.000
-0.058;0.001;-0.061;0.000;0.000;0.000
-0.043;-0.045;-0.107;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.000
-0.012;0.062;-0.015;0.000;0.000;0.000
-0.195;-0.121;0.107;0.000;0.000;0.000
-0.043;-0.045;0.015;0.000;0.000;0.000
0.095;0.016;-0.030;0.000;0.000;0.000
0.003;0.062;0.107;0.000;0.000;0.000
0.003;0.031;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
0.110;0.001;0.031;0.000;0.000;0.000
0.003;-0.167;-0.061;0.000;0.000;0.000
0.003;-0.060;-0.091;0.000;0.000;0.000
0.003;0.001;0.076;0.000;0.000;0.000
0.064;-0.045;0.137;0.000;0.000;0.000
-0.028;-0.030;0.092;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;0.000
0.034;-0.106;0.061;0.000;0.000;0.000
0.034;-0.045;-0.076;0.000;0.000;0.000
0.049;0.001;-0.030;0.000;0.000;0.000
-0.028;0.046;0.000;0.000;0.000;0.000
-0.012;0.016;0.031;0.000;0.000;0.000
-0.012;-0.030;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.000
0.034;-0.060;0.061;0.000;0.000;0.000
0.049;-0.030;0.076;0.000;0.000;0.000
-0.119;0.046;-0.122;0.000;0.000;0.000
0.049;0.031;0.061;0.000;0.000;0.000
-0.073;0.031;-0.030;0.000;0.000;0.000
-0.028;-0.137;-0.137;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.000
0.140;-0.121;0.092;0.000;0.000;0.000
0.003;-0.030;0.092;0.000;0.000;0.000
-0.012;-0.076;0.046;0.000;0.000;0.000
0.064;0.062;-0.015;0.000;0.000;0.000
0.140;0.046;0.137;0.000;0.000;0.000
-0.028;0.001;0.000;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;0.000
0.003;0.092;0.031;0.000;0.000;0.000
0.049;-0.030;-0.061;0.000;0.000;0.000
-0.012;-0.182;0.031;0.000;0.000;0.000
-0.104;0.016;0.137;0.000;0.000;0.000
0.064;0.016;-0.015;0.000;0.000;0.000
0.003;-0.030;0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;0.000
-0.043;0.001;-0.046;0.000;0.000;0.000
-0.058;0.092;-0.030;0.000;0.000;0.000
-0.073;0.046;0.015;0.000;0.000;0.000
0.049;0.046;-0.091;0.000;0.000;0.000
-0.012;-0.030;-0.015;0.000;0.000;0.000
-0.104;0.092;-0.091;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.018;-0.001
-0.012;0.107;0.092;0.000;0.000;0.000
0.125;0.031;-0.015;0.000;0.000;0.000
-0.073;-0.091;0.092;0.000;0.000;0.000
0.018;-0.030;0.092;0.000;0.000;0.000
0.049;0.046;-0.030;0.000;0.000;0.000
0.095;-0.045;0.000;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;-0.003
0.049;-0.060;0.000;0.000;0.000;0.000
0.003;0.092;0.046;0.000;0.000;0.000
-0.073;-0.121;0.046;0.000;0.000;0.000
-0.028;-0.045;0.046;0.000;0.000;0.000
-0.012;-0.015;-0.061;0.000;0.000;0.000
-0.043;-0.045;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.064;0.046;0.000;0.000;0.000;0.000
0.049;-0.076;-0.030;0.000;0.000;0.000
-0.119;0.031;-0.030;0.000;0.000;0.000
0.018;0.062;0.015;0.000;0.000;0.000
0.003;-0.076;0.000;0.000;0.000;0.000
0.034;-0.030;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
0.034;0.031;0.031;0.000;0.000;0.000
-0.043;-0.076;-0.015;0.000;0.000;0.000
-0.043;-0.045;0.107;0.000;0.000;0.000
0.064;-0.015;-0.030;0.000;0.000;0.000
-0.028;0.031;0.031;0.000;0.000;0.000
0.064;0.123;0.015;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.019;0.000
0.034;-0.167;-0.137;0.000;0.000;0.000
0.003;-0.076;-0.183;0.000;0.000;0.000
0.064;-0.121;0.015;0.000;0.000;0.000
-0.058;0.077;0.061;0.000;0.000;0.000
0.018;0.123;0.000;0.000;0.000;0.000
-0.043;0.092;-0.107;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.001
0.079;0.031;-0.030;0.000;0.000;0.000
0.018;0.016;0.031;0.000;0.000;0.000
0.034;-0.091;0.076;0.000;0.000;0.000
0.034;-0.076;0.000;0.000;0.000;0.000
-0.104;-0.030;0.015;0.000;0.000;0.000
-0.028;0.016;-0.152;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.001
0.049;0.062;0.061;0.000;0.000;0.000
-0.104;-0.030;0.061;0.000;0.000;0.000
-0.058;-0.015;0.107;0.000;0.000;0.000
0.003;0.016;0.031;0.000;0.000;0.000
-0.028;0.092;-0.107;0.000;0.000;0.000
0.110;-0.076;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.000
0.095;-0.060;-0.015;0.000;0.000;0.000
0.003;-0.030;0.076;0.000;0.000;0.000
0.003;0.016;-0.076;0.000;0.000;0.000
-0.043;0.016;0.015;0.000;0.000;0.000
-0.104;-0.106;0.076;0.000;0.000;0.000
0.049;0.062;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;0.000
0.049;0.016;0.061;0.000;0.000;0.000
-0.073;-0.060;0.122;0.000;0.000;0.000
0.064;-0.030;0.015;0.000;0.000;0.000
-0.058;-0.030;-0.015;0.000;0.000;0.000
-0.028;-0.045;0.046;0.000;0.000;0.000
-0.028;0.016;0.168;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;0.000
-0.058;-0.045;0.076;0.000;0.000;0.000
-0.073;0.077;-0.015;0.000;0.000;0.000
-0.150;-0.091;0.153;0.000;0.000;0.000
-0.073;-0.015;0.046;0.000;0.000;0.000
0.003;0.123;-0.137;0.000;0.000;0.000
0.018;-0.045;0.122;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;0.000
0.003;-0.045;-0.030;0.000;0.000;0.000
-0.012;0.046;0.000;0.000;0.000;0.000
0.049;-0.137;-0.030;0.000;0.000;0.000
-0.028;-0.152;-0.061;0.000;0.000;0.000
0.034;0.016;-0.122;0.000;0.000;0.000
-0.073;-0.030;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
-0.043;0.092;0.046;0.000;0.000;0.000
0.049;0.016;0.031;0.000;0.000;0.000
0.018;-0.015;0.015;0.000;0.000;0.000
-0.150;-0.106;0.092;0.000;0.000;0.000
-0.028;-0.060;0.061;0.000;0.000;0.000
0.003;0.077;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.017;-0.001
-0.028;-0.015;0.092;0.000;0.000;0.000
0.110;-0.015;0.046;0.000;0.000;0.000
0.064;-0.030;-0.137;0.000;0.000;0.000
-0.119;0.001;0.076;0.000;0.000;0.000
-0.104;-0.015;0.061;0.000;0.000;0.000
0.049;-0.030;-0.122;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;0.000
0.095;-0.106;-0.076;0.000;0.000;0.000
-0.073;0.062;0.076;0.000;0.000;0.000
0.049;0.016;0.000;0.000;0.000;0.000
-0.028;-0.015;-0.046;0.000;0.000;0.000
0.034;0.001;0.000;0.000;0.000;0.000
0.064;0.001;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
-0.058;0.016;-0.091;0.000;0.000;0.000
-0.089;0.077;0.153;0.000;0.000;0.000
0.064;-0.167;0.107;0.000;0.000;0.000
0.140;-0.060;-0.015;0.000;0.000;0.000
0.034;0.046;0.031;0.000;0.000;0.000
-0.012;-0.060;0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
0.095;0.031;-0.061;0.000;0.000;0.000
-0.104;-0.091;-0.137;0.000;0.000;0.000
0.018;-0.152;-0.076;0.000;0.000;0.000
-0.028;0.077;-0.076;0.000;0.000;0.000
0.003;-0.030;-0.030;0.000;0.000;0.000
-0.043;0.031;-0.091;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.015;-0.002
0.079;0.031;-0.015;0.000;0.000;0.000
-0.058;0.062;0.076;0.000;0.000;0.000
0.049;-0.030;0.015;0.000;0.000;0.000
-0.028;-0.091;-0.107;0.000;0.000;0.000
0.003;0.062;-0.015;0.000;0.000;0.000
0.003;-0.030;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
0.064;0.077;0.031;0.000;0.000;0.000
0.049;-0.060;0.000;0.000;0.000;0.000
-0.028;-0.152;-0.030;0.000;0.000;0.000
0.095;-0.121;0.015;0.000;0.000;0.000
-0.073;-0.137;0.046;0.000;0.000;0.000
0.018;0.107;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.000
0.049;0.016;-0.168;0.000;0.000;0.000
0.003;-0.045;-0.076;0.000;0.000;0.000
0.079;-0.030;0.015;0.000;0.000;0.000
-0.012;-0.030;0.168;0.000;0.000;0.000
0.095;-0.076;-0.046;0.000;0.000;0.000
-0.012;0.046;0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.001
0.110;-0.076;-0.061;0.000;0.000;0.000
-0.089;-0.060;-0.061;0.000;0.000;0.000
0.018;-0.121;-0.107;0.000;0.000;0.000
0.003;-0.060;-0.076;0.000;0.000;0.000
-0.043;-0.045;-0.015;0.000;0.000;0.000
0.110;0.016;-0.107;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.000
-0.119;0.062;-0.046;0.000;0.000;0.000
-0.028;0.123;-0.030;0.000;0.000;0.000
-0.073;-0.045;-0.015;0.000;0.000;0.000
0.034;-0.121;0.015;0.000;0.000;0.000
-0.058;-0.015;0.000;0.000;0.000;0.000
-0.043;-0.015;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.015;-0.002
-0.073;-0.076;0.015;0.000;0.000;0.000
0.049;-0.045;0.031;0.000;0.000;0.000
-0.043;-0.060;0.000;0.000;0.000;0.000
-0.043;-0.030;-0.107;0.000;0.000;0.000
0.049;-0.015;-0.107;0.000;0.000;0.000
0.125;-0.045;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.016;0.000
0.018;0.046;0.061;0.000;0.000;0.000
0.079;0.107;-0.122;0.000;0.000;0.000
-0.073;0.062;0.015;0.000;0.000;0.000
0.049;0.016;0.031;0.000;0.000;0.000
-0.043;-0.015;0.031;0.000;0.000;0.000
0.186;-0.106;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;0.001
0.018;0.001;0.137;0.000;0.000;0.000
0.003;0.016;0.107;0.000;0.000;0.000
0.079;0.229;-0.030;0.000;0.000;0.000
0.049;0.062;-0.015;0.000;0.000;0.000
0.018;-0.015;0.046;0.000;0.000;0.000
0.049;-0.076;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.000
0.034;-0.091;-0.015;0.000;0.000;0.000
-0.058;-0.060;0.092;0.000;0.000;0.000
-0.043;0.046;0.000;0.000;0.000;0.000
-0.073;-0.121;0.000;0.000;0.000;0.000
-0.012;-0.106;-0.046;0.000;0.000;0.000
0.003;0.062;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.089;0.046;-0.030;0.000;0.000;0.000
-0.028;-0.030;0.092;0.000;0.000;0.000
0.003;-0.060;0.031;0.000;0.000;0.000
-0.043;-0.121;-0.122;0.000;0.000;0.000
0.034;-0.152;-0.015;0.000;0.000;0.000
-0.089;0.046;0.137;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;0.000
0.095;0.046;-0.107;0.000;0.000;0.000
0.079;0.077;0.107;0.000;0.000;0.000
0.079;-0.030;0.000;0.000;0.000;0.000
-0.073;0.016;0.092;0.000;0.000;0.000
-0.028;0.016;0.076;0.000;0.000;0.000
0.034;0.001;0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.019;0.000
0.201;0.001;0.000;0.000;0.000;0.000
0.049;-0.030;-0.015;0.000;0.000;0.000
0.140;0.031;0.015;0.000;0.000;0.000
0.003;0.031;0.031;0.000;0.000;0.000
0.049;0.046;-0.076;0.000;0.000;0.000
0.064;-0.030;-0.091;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.028;-0.015;-0.046;0.000;0.000;0.000
0.171;-0.121;-0.107;0.000;0.000;0.000
-0.028;0.016;0.046;0.000;0.000;0.000
-0.073;0.092;0.076;0.000;0.000;0.000
0.079;0.016;-0.137;0.000;0.000;0.000
-0.058;-0.045;-0.091;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
0.018;0.016;-0.046;0.000;0.000;0.000
-0.043;0.001;-0.030;0.000;0.000;0.000
0.049;0.077;0.031;0.000;0.000;0.000
-0.104;-0.015;0.061;0.000;0.000;0.000
-0.028;0.031;0.046;0.000;0.000;0.000
0.095;0.092;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.001
-0.043;0.077;0.031;0.000;0.000;0.000
0.125;-0.091;0.092;0.000;0.000;0.000
0.171;0.031;0.092;0.000;0.000;0.000
0.018;0.031;0.031;0.000;0.000;0.000
-0.089;0.031;0.046;0.000;0.000;0.000
0.003;-0.045;0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.002
0.003;-0.076;0.000;0.000;0.000;0.000
-0.073;0.016;-0.046;0.000;0.000;0.000
-0.134;0.046;-0.015;0.000;0.000;0.000
-0.028;-0.030;0.015;0.000;0.000;0.000
0.003;-0.198;0.137;0.000;0.000;0.000
-0.012;0.062;0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.049;-0.121;0.122;0.000;0.000;0.000
0.034;-0.045;-0.030;0.000;0.000;0.000
0.049;0.062;0.031;0.000;0.000;0.000
0.064;-0.106;0.031;0.000;0.000;0.000
0.049;-0.030;-0.046;0.000;0.000;0.000
0.095;-0.030;0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.019;0.000
0.049;0.001;-0.030;0.000;0.000;0.000
0.125;0.123;-0.091;0.000;0.000;0.000
0.034;0.062;-0.061;0.000;0.000;0.000
0.049;0.031;-0.046;0.000;0.000;0.000
0.034;-0.167;-0.030;0.000;0.000;0.000
0.095;0.001;0.015;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.028;-0.030;-0.015;0.000;0.000;0.000
0.064;-0.030;-0.030;0.000;0.000;0.000
-0.012;0.077;0.031;0.000;0.000;0.000
0.171;0.016;0.031;0.000;0.000;0.000
0.003;-0.091;0.031;0.000;0.000;0.000
-0.089;0.046;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.001
-0.012;0.107;0.137;0.000;0.000;0.000
-0.073;0.062;-0.076;0.000;0.000;0.000
-0.073;-0.106;-0.015;0.000;0.000;0.000
-0.104;0.031;0.061;0.000;0.000;0.000
-0.012;-0.045;0.015;0.000;0.000;0.000
-0.089;-0.091;0.046;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.015;-0.001
0.171;-0.076;-0.046;0.000;0.000;0.000
0.049;0.046;0.107;0.000;0.000;0.000
0.018;-0.045;0.046;0.000;0.000;0.000
-0.089;-0.076;0.046;0.000;0.000;0.000
0.034;-0.015;0.137;0.000;0.000;0.000
-0.012;0.001;0.107;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.089;0.001;0.015;0.000;0.000;0.000
-0.073;0.046;-0.015;0.000;0.000;0.000
0.140;0.031;-0.122;0.000;0.000;0.000
0.049;0.001;0.031;0.000;0.000;0.000
-0.073;0.016;0.107;0.000;0.000;0.000
0.049;-0.121;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;0.000
0.018;-0.045;-0.061;0.000;0.000;0.000
0.064;-0.030;0.046;0.000;0.000;0.000
0.064;-0.030;-0.015;0.000;0.000;0.000
0.049;0.016;0.183;0.000;0.000;0.000
