0.089;-0.039;0.038;0.000;0.000;0.000
-0.034;0.037;-0.008;0.000;0.000;0.000
0.028;0.129;0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.034;0.022;0.023;0.000;0.000;0.000
-0.018;-0.069;0.068;0.000;0.000;0.000
-0.018;-0.008;0.007;0.000;0.000;0.000
-0.095;-0.008;0.053;0.000;0.000;0.000
-0.018;0.068;0.114;0.000;0.000;0.000
-0.003;-0.100;-0.145;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
-0.018;-0.054;-0.054;0.000;0.000;0.000
0.195;0.114;-0.023;0.000;0.000;0.000
-0.049;0.129;0.023;0.000;0.000;0.000
-0.079;0.022;-0.039;0.000;0.000;0.000
0.073;0.068;0.023;0.000;0.000;0.000
-0.125;-0.008;-0.115;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;-0.001
0.134;0.007;-0.069;0.000;0.000;0.000
-0.110;-0.069;-0.008;0.000;0.000;0.000
-0.003;0.022;-0.008;0.000;0.000;0.000
0.028;-0.008;-0.084;0.000;0.000;0.000
-0.064;0.037;0.007;0.000;0.000;0.000
-0.034;-0.100;-0.145;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.018;-0.002
0.058;-0.100;-0.069;0.000;0.000;0.000
0.058;0.007;0.099;0.000;0.000;0.000
-0.018;0.007;-0.023;0.000;0.000;0.000
-0.140;-0.008;0.099;0.000;0.000;0.000
-0.003;0.007;-0.100;0.000;0.000;0.000
0.089;-0.008;-0.084;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;0.000
0.012;0.022;-0.023;0.000;0.000;0.000
0.058;0.083;-0.023;0.000;0.000;0.000
0.073;0.083;0.129;0.000;0.000;0.000
0.058;-0.024;-0.008;0.000;0.000;0.000
0.028;-0.024;0.023;0.000;0.000;0.000
-0.125;-0.024;-0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.002
0.134;0.068;-0.023;0.000;0.000;0.000
0.073;0.083;0.038;0.000;0.000;0.000
0.028;0.068;-0.084;0.000;0.000;0.000
-0.018;-0.085;-0.023;0.000;0.000;0.000
-0.095;-0.161;-0.054;0.000;0.000;0.000
-0.018;-0.085;-0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.002
0.058;0.083;-0.084;0.000;0.000;0.000
0.180;0.129;-0.054;0.000;0.000;0.000
-0.079;0.068;0.084;0.000;0.000;0.000
0.089;-0.115;-0.069;0.000;0.000;0.000
0.058;0.007;-0.084;0.000;0.000;0.000
-0.064;-0.085;-0.115;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;0.000
0.043;0.083;0.007;0.000;0.000;0.000
0.028;0.007;-0.100;0.000;0.000;0.000
0.104;0.053;-0.069;0.000;0.000;0.000
0.134;-0.069;-0.008;0.000;0.000;0.000
-0.140;-0.008;0.175;0.000;0.000;0.000
0.058;-0.100;0.038;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.002
-0.003;0.007;0.007;0.000;0.000;0.000
0.028;0.022;-0.145;0.000;0.000;0.000
-0.018;0.022;-0.069;0.000;0.000;0.000
-0.003;-0.100;0.084;0.000;0.000;0.000
-0.140;0.098;-0.069;0.000;0.000;0.000
-0.018;-0.008;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.002
-0.034;-0.054;-0.023;0.000;0.000;0.000
-0.079;-0.100;0.068;0.000;0.000;0.000
-0.018;-0.039;-0.069;0.000;0.000;0.000
-0.049;0.098;0.007;0.000;0.000;0.000
-0.049;0.114;0.053;0.000;0.000;0.000
0.073;0.053;-0.115;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
0.028;-0.008;0.099;0.000;0.000;0.000
-0.125;-0.024;0.129;0.000;0.000;0.000
0.043;-0.069;-0.039;0.000;0.000;0.000
0.043;-0.039;0.114;0.000;0.000;0.000
-0.095;0.098;0.023;0.000;0.000;0.000
-0.095;-0.069;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.002
0.073;-0.100;-0.084;0.000;0.000;0.000
-0.049;0.007;-0.008;0.000;0.000;0.000
0.028;0.007;0.084;0.000;0.000;0.000
-0.018;0.037;-0.023;0.000;0.000;0.000
-0.003;-0.024;-0.008;0.000;0.000;0.000
0.089;0.068;0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.049;-0.069;0.053;0.000;0.000;0.000
-0.034;-0.054;-0.023;0.000;0.000;0.000
0.089;0.129;-0.100;0.000;0.000;0.000
-0.034;0.022;0.023;0.000;0.000;0.000
-0.064;0.022;-0.008;0.000;0.000;0.000
0.043;-0.100;0.053;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
0.028;0.022;0.007;0.000;0.000;0.000
-0.140;0.068;0.084;0.000;0.000;0.000
-0.003;0.022;-0.023;0.000;0.000;0.000
0.028;-0.024;-0.054;0.000;0.000;0.000
-0.095;-0.054;0.023;0.000;0.000;0.000
0.028;0.022;-0.084;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.002
0.043;0.083;0.007;0.000;0.000;0.000
0.058;0.068;0.053;0.000;0.000;0.000
-0.018;0.053;0.114;0.000;0.000;0.000
0.043;-0.054;0.053;0.000;0.000;0.000
-0.110;-0.146;0.068;0.000;0.000;0.000
-0.003;0.022;0.053;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.034;-0.024;0.038;0.000;0.000;0.000
-0.079;0.037;-0.008;0.000;0.000;0.000
-0.049;-0.069;-0.023;0.000;0.000;0.000
0.134;-0.054;0.084;0.000;0.000;0.000
0.089;0.022;-0.023;0.000;0.000;0.000
0.073;0.007;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.017;-0.002
-0.049;0.037;0.023;0.000;0.000;0.000
0.104;0.068;0.023;0.000;0.000;0.000
0.089;0.022;-0.161;0.000;0.000;0.000
-0.018;-0.069;0.053;0.000;0.000;0.000
0.119;-0.024;-0.039;0.000;0.000;0.000
0.058;-0.069;-0.054;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;0.000
-0.079;0.098;-0.100;0.000;0.000;0.000
-0.125;-0.069;-0.039;0.000;0.000;0.000
0.012;-0.115;-0.191;0.000;0.000;0.000
-0.049;0.159;-0.084;0.000;0.000;0.000
-0.049;0.144;0.007;0.000;0.000;0.000
-0.034;-0.054;0.007;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.058;-0.100;-0.130;0.000;0.000;0.000
0.058;0.083;-0.100;0.000;0.000;0.000
0.073;0.053;0.007;0.000;0.000;0.000
0.028;0.022;-0.100;0.000;0.000;0.000
0.028;0.083;0.007;0.000;0.000;0.000
0.028;-0.039;0.084;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
0.119;0.037;-0.008;0.000;0.000;0.000
0.012;0.114;-0.100;0.000;0.000;0.000
0.058;0.022;-0.084;0.000;0.000;0.000
0.073;0.007;0.007;0.000;0.000;0.000
-0.125;0.007;0.007;0.000;0.000;0.000
-0.018;-0.100;0.007;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.000
0.073;-0.085;0.007;0.000;0.000;0.000
0.134;0.022;0.007;0.000;0.000;0.000
0.073;0.159;-0.100;0.000;0.000;0.000
0.058;0.159;-0.100;0.000;0.000;0.000
0.028;-0.069;0.053;0.000;0.000;0.000
-0.064;-0.024;-0.008;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
0.012;-0.024;0.007;0.000;0.000;0.000
-0.049;-0.024;0.038;0.000;0.000;0.000
-0.140;0.098;-0.008;0.000;0.000;0.000
0.028;0.175;0.068;0.000;0.000;0.000
-0.110;-0.161;-0.115;0.000;0.000;0.000
0.028;-0.100;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;0.000
-0.049;-0.024;-0.054;0.000;0.000;0.000
0.028;-0.069;-0.023;0.000;0.000;0.000
0.134;0.144;-0.023;0.000;0.000;0.000
0.119;0.022;-0.069;0.000;0.000;0.000
0.165;0.022;-0.115;0.000;0.000;0.000
-0.049;-0.100;-0.100;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.001
-0.034;0.007;-0.115;0.000;0.000;0.000
0.119;0.098;-0.008;0.000;0.000;0.000
-0.018;-0.008;0.084;0.000;0.000;0.000
-0.018;-0.115;-0.023;0.000;0.000;0.000
-0.064;0.007;0.084;0.000;0.000;0.000
-0.003;-0.039;-0.054;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.001
-0.201;0.083;-0.023;0.000;0.000;0.000
0.043;0.159;0.053;0.000;0.000;0.000
-0.018;0.144;0.023;0.000;0.000;0.000
0.043;-0.161;-0.008;0.000;0.000;0.000
0.104;-0.024;0.084;0.000;0.000;0.000
0.089;0.159;-0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.000
0.119;-0.039;0.053;0.000;0.000;0.000
0.043;-0.024;-0.130;0.000;0.000;0.000
0.104;-0.024;-0.023;0.000;0.000;0.000
-0.003;-0.100;-0.039;0.000;0.000;0.000
-0.018;0.053;0.038;0.000;0.000;0.000
-0.003;0.007;0.099;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;0.000
-0.049;-0.069;0.007;0.000;0.000;0.000
-0.018;-0.100;-0.084;0.000;0.000;0.000
-0.064;-0.054;-0.023;0.000;0.000;0.000
0.134;0.037;-0.008;0.000;0.000;0.000
-0.049;0.053;-0.023;0.000;0.000;0.000
-0.064;0.068;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;0.000
-0.018;0.022;0.023;0.000;0.000;0.000
0.089;-0.054;-0.054;0.000;0.000;0.000
-0.018;0.037;-0.069;0.000;0.000;0.000
-0.018;-0.085;-0.054;0.000;0.000;0.000
0.012;0.083;-0.130;0.000;0.000;0.000
0.058;0.037;-0.069;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;0.000
-0.079;0.068;0.023;0.000;0.000;0.000
-0.049;-0.115;0.007;0.000;0.000;0.000
-0.064;0.022;0.084;0.000;0.000;0.000
0.058;0.053;0.023;0.000;0.000;0.000
0.028;0.068;0.175;0.000;0.000;0.000
0.028;0.053;-0.008;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.015;-0.001
0.012;0.053;0.023;0.000;0.000;0.000
0.028;-0.008;0.175;0.000;0.000;0.000
0.043;0.037;0.114;0.000;0.000;0.000
0.028;0.098;0.038;0.000;0.000;0.000
-0.125;-0.069;-0.054;0.000;0.000;0.000
0.058;-0.100;-0.069;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.110;-0.069;0.007;0.000;0.000;0.000
-0.064;0.007;0.038;0.000;0.000;0.000
0.058;0.129;-0.039;0.000;0.000;0.000
-0.003;-0.054;-0.039;0.000;0.000;0.000
-0.018;0.037;-0.039;0.000;0.000;0.000
-0.018;0.022;0.084;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.165;0.007;0.023;0.000;0.000;0.000
-0.018;0.022;-0.069;0.000;0.000;0.000
0.043;-0.008;-0.100;0.000;0.000;0.000
0.150;-0.024;-0.008;0.000;0.000;0.000
-0.018;-0.100;-0.008;0.000;0.000;0.000
0.150;-0.024;-0.069;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;0.000
-0.049;-0.039;-0.008;0.000;0.000;0.000
-0.079;-0.039;-0.054;0.000;0.000;0.000
0.028;-0.008;-0.039;0.000;0.000;0.000
0.043;0.098;0.023;0.000;0.000;0.000
-0.034;0.022;0.038;0.000;0.000;0.000
-0.110;-0.069;0.053;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
-0.018;-0.054;-0.023;0.000;0.000;0.000
-0.079;0.022;0.038;0.000;0.000;0.000
-0.064;0.053;-0.039;0.000;0.000;0.000
-0.034;0.068;0.068;0.000;0.000;0.000
-0.095;-0.069;0.221;0.000;0.000;0.000
-0.201;0.037;0.053;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.001
0.058;0.098;-0.161;0.000;0.000;0.000
0.028;-0.115;-0.145;0.000;0.000;0.000
0.028;-0.100;-0.115;0.000;0.000;0.000
-0.064;0.053;-0.008;0.000;0.000;0.000
-0.003;0.007;0.160;0.000;0.000;0.000
-0.018;0.007;0.206;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.002
0.058;-0.069;-0.008;0.000;0.000;0.000
-0.034;-0.054;-0.023;0.000;0.000;0.000
0.073;-0.039;-0.084;0.000;0.000;0.000
-0.034;-0.008;0.084;0.000;0.000;0.000
-0.049;-0.024;0.114;0.000;0.000;0.000
0.073;0.007;-0.069;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.002
0.012;-0.024;0.007;0.000;0.000;0.000
0.028;-0.069;-0.023;0.000;0.000;0.000
0.226;-0.069;-0.084;0.000;0.000;0.000
-0.064;0.083;0.206;0.000;0.000;0.000
-0.003;0.053;0.084;0.000;0.000;0.000
0.073;-0.024;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
-0.003;-0.100;0.023;0.000;0.000;0.000
-0.018;-0.039;0.099;0.000;0.000;0.000
0.028;-0.008;-0.191;0.000;0.000;0.000
-0.003;-0.069;-0.084;0.000;0.000;0.000
0.058;0.083;0.084;0.000;0.000;0.000
-0.095;0.037;-0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.018;-0.001
0.028;-0.115;-0.054;0.000;0.000;0.000
-0.049;0.037;0.038;0.000;0.000;0.000
-0.003;0.114;-0.161;0.000;0.000;0.000
-0.095;0.083;-0.130;0.000;0.000;0.000
0.043;0.022;0.068;0.000;0.000;0.000
-0.018;-0.192;-0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.017;-0.000
0.134;0.022;-0.130;0.000;0.000;0.000
0.012;-0.054;-0.008;0.000;0.000;0.000
-0.034;0.007;-0.008;0.000;0.000;0.000
0.180;0.098;-0.130;0.000;0.000;0.000
0.012;0.037;-0.054;0.000;0.000;0.000
-0.095;0.007;0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.012;0.098;0.007;0.000;0.000;0.000
-0.095;-0.054;0.023;0.000;0.000;0.000
-0.003;-0.039;0.114;0.000;0.000;0.000
0.058;-0.039;0.129;0.000;0.000;0.000
-0.049;-0.039;0.068;0.000;0.000;0.000
-0.018;-0.054;0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.001
0.073;-0.039;0.038;0.000;0.000;0.000
-0.095;0.068;-0.039;0.000;0.000;0.000
0.058;0.114;0.007;0.000;0.000;0.000
0.058;0.022;-0.023;0.000;0.000;0.000
0.089;0.007;0.023;0.000;0.000;0.000
-0.018;-0.039;0.160;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
0.043;-0.008;-0.008;0.000;0.000;0.000
0.028;0.037;-0.023;0.000;0.000;0.000
0.043;0.022;-0.023;0.000;0.000;0.000
0.073;-0.039;-0.039;0.000;0.000;0.000
0.058;0.053;-0.039;0.000;0.000;0.000
-0.034;0.114;0.007;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.000
-0.003;0.053;0.084;0.000;0.000;0.000
-0.064;-0.008;0.160;0.000;0.000;0.000
-0.095;0.022;-0.039;0.000;0.000;0.000
0.165;0.007;0.007;0.000;0.000;0.000
0.012;0.083;-0.023;0.000;0.000;0.000
0.073;0.007;-0.100;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.018;-0.002
0.028;-0.008;-0.100;0.000;0.000;0.000
0.089;0.083;0.084;0.000;0.000;0.000
0.119;0.037;-0.039;0.000;0.000;0.000
-0.156;0.053;0.023;0.000;0.000;0.000
0.058;0.129;0.129;0.000;0.000;0.000
0.058;-0.024;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.000
-0.079;0.022;-0.054;0.000;0.000;0.000
0.028;0.037;0.114;0.000;0.000;0.000
0.058;-0.024;-0.100;0.000;0.000;0.000
0.150;-0.024;-0.115;0.000;0.000;0.000
-0.003;0.083;-0.054;0.000;0.000;0.000
-0.018;0.068;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.000
-0.003;-0.024;-0.008;0.000;0.000;0.000
0.089;-0.085;0.038;0.000;0.000;0.000
-0.003;-0.039;0.023;0.000;0.000;0.000
0.012;0.068;-0.039;0.000;0.000;0.000
0.028;-0.024;-0.023;0.000;0.000;0.000
0.073;0.037;0.038;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
0.012;-0.024;0.129;0.000;0.000;0.000
-0.049;-0.054;-0.115;0.000;0.000;0.000
-0.079;0.022;-0.100;0.000;0.000;0.000
-0.034;0.037;0.023;0.000;0.000;0.000
-0.003;-0.176;0.007;0.000;0.000;0.000
-0.018;0.037;0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
-0.018;0.037;0.023;0.000;0.000;0.000
0.089;0.022;-0.100;0.000;0.000;0.000
-0.110;-0.039;-0.100;0.000;0.000;0.000
0.073;0.114;-0.100;0.000;0.000;0.000
0.012;-0.024;0.084;0.000;0.000;0.000
-0.034;-0.039;0.038;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.058;-0.085;0.023;0.000;0.000;0.000
-0.095;0.007;0.023;0.000;0.000;0.000
0.012;-0.054;-0.054;0.000;0.000;0.000
0.043;-0.024;-0.100;0.000;0.000;0.000
-0.049;0.053;0.099;0.000;0.000;0.000
0.134;-0.085;-0.069;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.180;0.098;-0.039;0.000;0.000;0.000
0.058;0.007;-0.054;0.000;0.000;0.000
-0.018;0.037;-0.008;0.000;0.000;0.000
0.012;0.022;-0.039;0.000;0.000;0.000
-0.110;0.007;-0.161;0.000;0.000;0.000
-0.064;0.114;-0.054;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
-0.064;-0.024;0.007;0.000;0.000;0.000
-0.018;-0.054;0.038;0.000;0.000;0.000
-0.003;-0.039;-0.084;0.000;0.000;0.000
0.089;0.022;-0.023;0.000;0.000;0.000
-0.064;0.037;-0.023;0.000;0.000;0.000
-0.064;0.007;-0.069;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.001
0.104;0.037;-0.039;0.000;0.000;0.000
-0.125;-0.054;-0.008;0.000;0.000;0.000
-0.064;-0.054;0.038;0.000;0.000;0.000
0.012;0.068;-0.115;0.000;0.000;0.000
-0.049;0.098;0.023;0.000;0.000;0.000
0.104;-0.054;0.007;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.001
0.073;0.037;0.007;0.000;0.000;0.000
0.073;-0.069;0.053;0.000;0.000;0.000
0.043;-0.039;-0.008;0.000;0.000;0.000
0.043;-0.008;0.023;0.000;0.000;0.000
0.119;0.037;-0.054;0.000;0.000;0.000
0.028;-0.069;0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;0.000
-0.217;-0.024;-0.008;0.000;0.000;0.000
-0.140;-0.024;-0.069;0.000;0.000;0.000
0.012;0.083;-0.054;0.000;0.000;0.000
-0.003;0.098;-0.008;0.000;0.000;0.000
-0.049;0.053;-0.069;0.000;0.000;0.000
-0.049;-0.054;-0.054;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.018;-0.002
0.058;-0.085;-0.069;0.000;0.000;0.000
0.012;0.007;-0.008;0.000;0.000;0.000
-0.064;-0.039;-0.054;0.000;0.000;0.000
-0.003;-0.054;0.007;0.000;0.000;0.000
-0.034;-0.115;0.023;0.000;0.000;0.000
0.058;0.022;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.019;-0.001
0.150;-0.130;-0.039;0.000;0.000;0.000
-0.003;0.098;-0.023;0.000;0.000;0.000
-0.064;-0.039;0.023;0.000;0.000;0.000
0.073;0.175;0.023;0.000;0.000;0.000
-0.049;-0.039;-0.039;0.000;0.000;0.000
0.012;0.022;-0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;0.000
0.012;-0.039;0.007;0.000;0.000;0.000
0.028;0.037;0.053;0.000;0.000;0.000
0.043;0.053;-0.008;0.000;0.000;0.000
0.043;0.037;-0.100;0.000;0.000;0.000
-0.018;-0.008;0.084;0.000;0.000;0.000
-0.018;-0.054;-0.054;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.002
-0.003;0.083;-0.054;0.000;0.000;0.000
-0.018;0.037;0.084;0.000;0.000;0.000
-0.079;-0.085;-0.039;0.000;0.000;0.000
0.104;0.068;-0.084;0.000;0.000;0.000
-0.064;0.068;-0.008;0.000;0.000;0.000
-0.079;-0.039;0.038;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
0.012;0.083;0.053;0.000;0.000;0.000
0.028;0.007;-0.008;0.000;0.000;0.000
-0.079;-0.069;0.007;0.000;0.000;0.000
-0.003;-0.054;0.038;0.000;0.000;0.000
0.012;-0.039;-0.115;0.000;0.000;0.000
-0.049;0.175;0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
0.028;-0.039;0.068;0.000;0.000;0.000
0.028;-0.085;0.084;0.000;0.000;0.000
0.012;0.022;-0.054;0.000;0.000;0.000
0.089;0.037;-0.145;0.000;0.000;0.000
-0.018;0.022;-0.069;0.000;0.000;0.000
0.150;0.114;-0.100;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.000
-0.095;0.098;-0.008;0.000;0.000;0.000
0.028;-0.024;0.007;0.000;0.000;0.000
-0.095;0.022;0.053;0.000;0.000;0.000
-0.079;0.053;0.053;0.000;0.000;0.000
0.028;-0.024;-0.008;0.000;0.000;0.000
-0.018;0.114;0.053;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.000
-0.034;-0.115;0.038;0.000;0.000;0.000
-0.064;-0.130;0.038;0.000;0.000;0.000
-0.110;0.037;-0.130;0.000;0.000;0.000
-0.125;0.037;-0.054;0.000;0.000;0.000
-0.034;-0.024;0.068;0.000;0.000;0.000
0.058;-0.054;0.053;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.000
0.119;0.068;-0.023;0.000;0.000;0.000
0.058;-0.054;0.084;0.000;0.000;0.000
-0.049;-0.024;0.084;0.000;0.000;0.000
-0.079;0.022;-0.023;0.000;0.000;0.000
-0.018;0.007;0.084;0.000;0.000;0.000
0.104;0.007;-0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.001
0.012;-0.039;-0.084;0.000;0.000;0.000
0.012;-0.100;-0.100;0.000;0.000;0.000
0.028;0.053;-0.008;0.000;0.000;0.000
-0.018;-0.039;-0.054;0.000;0.000;0.000
0.150;0.068;-0.069;0.000;0.000;0.000
0.058;-0.024;0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.002
0.028;-0.069;-0.039;0.000;0.000;0.000
0.104;0.022;0.007;0.000;0.000;0.000
0.028;-0.024;0.053;0.000;0.000;0.000
-0.095;0.007;0.053;0.000;0.000;0.000
0.073;0.037;-0.100;0.000;0.000;0.000
-0.034;-0.039;0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.016;-0.002
-0.064;-0.008;-0.023;0.000;0.000;0.000
-0.018;0.037;-0.161;0.000;0.000;0.000
-0.156;0.007;0.007;0.000;0.000;0.000
0.119;0.007;-0.023;0.000;0.000;0.000
0.119;0.037;0.007;0.000;0.000;0.000
0.043;0.053;0.007;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.019;-0.002
-0.171;-0.024;0.038;0.000;0.000;0.000
0.012;0.022;0.007;0.000;0.000;0.000
-0.018;-0.039;-0.023;0.000;0.000;0.000
-0.064;-0.069;0.053;0.000;0.000;0.000
0.134;-0.069;-0.100;0.000;0.000;0.000
0.089;0.037;-0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.002
0.241;-0.054;0.038;0.000;0.000;0.000
0.012;-0.008;-0.084;0.000;0.000;0.000
-0.064;-0.085;0.023;0.000;0.000;0.000
0.043;-0.054;-0.023;0.000;0.000;0.000
0.058;-0.039;-0.008;0.000;0.000;0.000
-0.034;-0.024;0.068;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.015;-0.001
0.028;0.037;0.114;0.000;0.000;0.000
-0.079;0.053;0.023;0.000;0.000;0.000
-0.018;-0.008;0.099;0.000;0.000;0.000
0.043;0.053;-0.023;0.000;0.000;0.000
0.043;0.083;-0.115;0.000;0.000;0.000
-0.034;0.037;0.053;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.003
0.012;-0.069;0.007;0.000;0.000;0.000
0.073;0.007;-0.145;0.000;0.000;0.000
-0.003;-0.085;-0.008;0.000;0.000;0.000
-0.018;0.053;-0.039;0.000;0.000;0.000
-0.110;-0.024;0.007;0.000;0.000;0.000
0.028;-0.039;-0.084;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.018;-0.001
0.028;-0.054;-0.145;0.000;0.000;0.000
-0.049;0.068;0.129;0.000;0.000;0.000
0.012;0.022;-0.054;0.000;0.000;0.000
-0.110;-0.100;-0.023;0.000;0.000;0.000
0.150;0.037;-0.008;0.000;0.000;0.000
0.150;-0.039;0.053;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.018;-0.000
0.043;-0.008;0.084;0.000;0.000;0.000
-0.049;0.007;0.084;0.000;0.000;0.000
-0.079;0.007;-0.054;0.000;0.000;0.000
-0.003;-0.146;-0.039;0.000;0.000;0.000
0.058;0.007;-0.008;0.000;0.000;0.000
0.180;0.007;-0.084;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.016;-0.001
-0.018;0.083;-0.023;0.000;0.000;0.000
-0.034;-0.054;-0.069;0.000;0.000;0.000
0.012;-0.069;0.068;0.000;0.000;0.000
-0.018;0.022;0.099;0.000;0.000;0.000
-0.049;-0.054;-0.115;0.000;0.000;0.000
-0.003;-0.085;-0.023;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.017;-0.001
-0.003;0.037;-0.069;0.000;0.000;0.000
-0.125;0.083;-0.115;0.000;0.000;0.000
0.058;0.022;-0.054;0.000;0.000;0.000
-0.018;-0.054;-0.039;0.000;0.000;0.000
0.165;0.037;-0.054;0.000;0.000;0.000
-0.034;0.022;-0.084;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.001
0.104;0.083;0.099;0.000;0.000;0.000
0.104;0.053;-0.084;0.000;0.000;0.000
0.073;0.022;0.023;0.000;0.000;0.000
-0.079;-0.024;0.084;0.000;0.000;0.000
-0.110;-0.039;0.007;0.000;0.000;0.000
-0.003;0.068;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;1.005;-0.016;-0.001
0.043;0.083;0.053;0.000;0.000;0.000
-0.064;-0.039;-0.069;0.000;0.000;0.000
-0.018;0.007;-0.023;0.000;0.000;0.000
0.119;-0.115;-0.130;0.000;0.000;0.000
0.043;0.083;-0.008;0.000;0.000;0.000
-0.064;0.098;0.038;0.000;0.000;0.000
0.00;0.00;0.00;1.001;-0.016;-0.001
0.043;0.007;-0.023;0.000;0.000;0.000
0.119;0.037;0.038;0.000;0.000;0.000
0.089;0.007;0.084;0.000;0.000;0.000
-0.064;-0.008;-0.054;0.000;0.000;0.000
